is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,21,mport org.apache.commons.math3.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,24,import org.apache.commons.math3.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,160,* Appends data from another regression calculation to this one.
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,162,* <p>The mean update formulae are based on a paper written by Philippe
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,163,* P&eacute;bay:
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,164,* <a
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,165,"* href=""http://prod.sandia.gov/techlib/access-control.cgi/2008/086212.pdf"">"
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,166,"* Formulas for Robust, One-Pass Parallel Computation of Covariances and"
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,167,"* Arbitrary-Order Statistical Moments</a>, 2008, Technical Report"
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,168,"* SAND2008-6212, Sandia National Laboratories.</p>"
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,170,* @param reg model to append data from
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,172,public void append(SimpleRegression reg) {
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,173,if (n == 0) {
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,174,xbar = reg.xbar;
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,175,ybar = reg.ybar;
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,176,sumXX = reg.sumXX;
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,177,sumYY = reg.sumYY;
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,178,sumXY = reg.sumXY;
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,179,} else {
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,180,if (hasIntercept) {
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,181,final double fact1 = reg.n / (double) (reg.n + n);
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,182,final double fact2 = n * reg.n / (double) (reg.n + n);
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,183,final double dx = reg.xbar - xbar;
