is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,1,package org.mockito.internal.matchers;
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,3,import java.lang.reflect.Array;
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,5,//stolen from hamcrest because I didn't want to have more dependency than Matcher class
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,6,public class Equality {
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,8,"public static boolean areEqual(Object o1, Object o2) {"
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,9,if (o1 == null || o2 == null) {
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,10,return o1 == null && o2 == null;
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,11,} else if (isArray(o1)) {
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,12,"return isArray(o2) && areArraysEqual(o1, o2);"
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,13,} else {
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,14,return o1.equals(o2);
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,18,"static boolean areArraysEqual(Object o1, Object o2) {"
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,19,"return areArrayLengthsEqual(o1, o2)"
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,20,"&& areArrayElementsEqual(o1, o2);"
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,23,"static boolean areArrayLengthsEqual(Object o1, Object o2) {"
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,24,return Array.getLength(o1) == Array.getLength(o2);
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,27,"static boolean areArrayElementsEqual(Object o1, Object o2) {"
