is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,19,import static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,22,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,25,import org.junit.After;
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,26,import org.junit.Before;
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,27,import org.junit.Test;
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,31,ublic class StandardToStringStyleTest extends TestCase {
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,34,public class StandardToStringStyleTest {
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,51,ublic StandardToStringStyleTest(String name) {
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,52,uper(name);
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,55,Override
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,56,rotected void setUp() throws Exception {
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,57,uper.setUp();
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,54,@Before
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,55,public void setUp() throws Exception {
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,61,Override
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,62,rotected void tearDown() throws Exception {
False,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,63,uper.tearDown();
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,59,@After
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,60,public void tearDown() throws Exception {
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,66,@Test
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,71,@Test
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,81,@Test
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,99,@Test
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,109,@Test
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,116,@Test
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,126,@Test
True,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/StandardToStringStyleTest.java,136,@Test
