is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,52,mport java.util.HashSet;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,55,mport java.util.Set;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,118,** Indicates whether Gson is in the phase of constructor invocation. It is used to determine
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,119, whether to add a constructor in preconfiguredGeneratedTypeAdapter set or not. */
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,120,rivate boolean inConstructorPhase = true;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,121,** List of type adapters that are generated by Gson during its constructor */
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,122,rivate Set<TypeAdapter<?>> preconfiguredGeneratedTypeAdapters = new HashSet<TypeAdapter<?>>();
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,123,** List of type adapters that are generated by Gson during toJson/fromJson. */
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,124,rivate final ThreadLocal<Set<TypeAdapter<?>>> runtimeGeneratedTypeAdapters =
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,125,ew ThreadLocal<Set<TypeAdapter<?>>>();
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,257,his.preconfiguredGeneratedTypeAdapters = Collections.unmodifiableSet(preconfiguredGeneratedTypeAdapters);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,258,nConstructorPhase = false;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,921,ublic static final class $$Internal {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,922,"ublic static void addGeneratedTypeAdapter(Gson gson, TypeAdapter<?> typeAdapter) {"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,923,f (gson.inConstructorPhase) {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,924,son.preconfiguredGeneratedTypeAdapters.add(typeAdapter);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,925, else {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,926,et<TypeAdapter<?>> adapters = getRuntimeGeneratedTypeAdapters(gson);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,927,dapters.add(typeAdapter);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,930,"ublic static boolean isGeneratedTypeAdapter(Gson gson, TypeAdapter<?> typeAdapter) {"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,931,oolean generated = gson.preconfiguredGeneratedTypeAdapters.contains(typeAdapter);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,932,f (!generated) generated = getRuntimeGeneratedTypeAdapters(gson).contains(typeAdapter);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,933,eturn generated;
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,935,rivate static Set<TypeAdapter<?>> getRuntimeGeneratedTypeAdapters(Gson gson) {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,936,et<TypeAdapter<?>> adapters = gson.runtimeGeneratedTypeAdapters.get();
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,937,f (adapters == null) adapters = new HashSet<TypeAdapter<?>>();
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,938,son.runtimeGeneratedTypeAdapters.set(adapters);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,939,eturn adapters;
False,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,27, An annotation that indicates the Gson {@link TypeAdapter} to use with a class or a field.
False,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,28, Any type adapters registered in {@link com.google.gson.GsonBuilder} supersede the adapter
False,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,29, specified in this annotation.
True,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,27,* An annotation that indicates the Gson {@link TypeAdapter} to use with a class
True,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,28,* or field.
False,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,64," If the UserJsonAdapter needs a constructor other than a no-args constructor, you must register"
False,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,65, an {@link com.google.gson.InstanceCreator} for it.
False,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,77, The above annotation will ensure UserJsonAdapter2 takes precedence over UserJsonAdapter
False,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,78, for the user field of the Gadget class.
True,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,74,"* It's possible to specify different type adapters on a field, that"
True,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,75,"* field's type, and in the {@link com.google.gson.GsonBuilder}. Field"
True,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,gson/src/main/java/com/google/gson/annotations/JsonAdapter.java,76,* annotations take precedence over {@code GsonBuilder}-registered type
