is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,203,f (this.getMethod().getDeclaringClass().isInterface()) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,203,if (this.getMethod().isDeclaredOnInterface()) {
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,5,lass<?> getReturnType();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,5,Class<?> getReturnType();
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,7,lass<?>[] getParameterTypes();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,7,Class<?>[] getParameterTypes();
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,9,tring getName();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,9,String getName();
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,11,lass<?>[] getExceptionTypes();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,11,Class<?>[] getExceptionTypes();
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,13,oolean isVarArgs();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,13,boolean isVarArgs();
False,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,15,lass<?> getDeclaringClass();
True,src/org/mockito/internal/invocation/MockitoMethod.java,src/org/mockito/internal/invocation/MockitoMethod.java,15,boolean isDeclaredOnInterface();
False,src/org/mockito/internal/invocation/SerializableMockitoMethod.java,src/org/mockito/internal/invocation/SerializableMockitoMethod.java,47,ublic Class<?> getDeclaringClass() {
False,src/org/mockito/internal/invocation/SerializableMockitoMethod.java,src/org/mockito/internal/invocation/SerializableMockitoMethod.java,48,eturn declaringClass;
True,src/org/mockito/internal/invocation/SerializableMockitoMethod.java,src/org/mockito/internal/invocation/SerializableMockitoMethod.java,47,public boolean isDeclaredOnInterface() {
True,src/org/mockito/internal/invocation/SerializableMockitoMethod.java,src/org/mockito/internal/invocation/SerializableMockitoMethod.java,48,return declaringClass.isInterface();
False,src/org/mockito/internal/stubbing/answers/AnswersValidator.java,src/org/mockito/internal/stubbing/answers/AnswersValidator.java,34,f (invocation.getMethod().getDeclaringClass().isInterface()) {
True,src/org/mockito/internal/stubbing/answers/AnswersValidator.java,src/org/mockito/internal/stubbing/answers/AnswersValidator.java,34,if (invocation.getMethod().isDeclaredOnInterface()) {
