11b1b60,1,0.07120627053694295
3a34a00,2,0.06790200697361815
15671e2,3,0.05891400099593702
84c4b5c,4,0.0529750170334512
5b87a5b,5,0.04385468130665637
26208c1,6,0.041318191770498114
2bc1662,7,0.04122476437681877
2a04f60,8,0.03811257098585652
4bc3f63,9,0.035129675200040844
d26fa5a,10,0.03510651526117903
596c414,11,0.033712985099130566
d3d2350,12,0.032069074761283956
2088737,13,0.029675430863018715
8dd6c42,14,0.0294575784063692
f45eb1f,15,0.028969534713470746
95ffd4c,16,0.028593304241878115
3fecfb6,17,0.028272171259108747
3972fbb,18,0.027139893766310985
f3d763a,19,0.026846745802702743
80b1e90,20,0.026002757909535323
96dfe1a,21,0.025801873522644958
61e00d3,22,0.025401312847496693
85de10a,23,0.025224881865368975
1330415,24,0.02279143836769515
1f0b0b2,25,0.021854972354312663
4c5534f,26,0.021542964897741768
4c2ddfc,27,0.021002356533841526
a62ba88,28,0.019098803441158663
d051a58,29,0.01554734819081427
c657a84,30,0.015420433240630471
90279e8,31,0.015124786115091715
67dffec,32,0.012249407709059357
9d76c94,33,0.01069405215521324
b68b4d6,34,0.00739247863716519
95d4a38,35,0.003453385810971543
