80b1e90,1,0.14945262031594753
3a34a00,2,0.1120297830422079
11b1b60,3,0.11156534104268556
1f0b0b2,4,0.11092900590697119
96dfe1a,5,0.10930535167176336
4c5534f,6,0.10787733664113042
d26fa5a,7,0.0983601412361168
4bc3f63,8,0.09770065209517664
15671e2,9,0.09230757883841245
1330415,10,0.09167789880829269
a62ba88,11,0.09100942854033767
8dd6c42,12,0.08896749814365257
95ffd4c,13,0.08830460150509367
3fecfb6,14,0.08407253034825701
2a04f60,15,0.08221810856530265
67dffec,16,0.08097263241551844
61e00d3,17,0.0795984022460543
3972fbb,18,0.07856021591580808
84c4b5c,19,0.07852843552903799
26208c1,20,0.07848587408803875
2bc1662,21,0.0771095704967184
596c414,22,0.07642903855660421
d051a58,23,0.07557350022174047
c657a84,24,0.07518522108748149
d3d2350,25,0.0739935572952195
90279e8,26,0.07234527771491384
85de10a,27,0.0714355283345185
4c2ddfc,28,0.07033098592442166
f3d763a,29,0.06810777380549327
f45eb1f,30,0.06712600907743527
5b87a5b,31,0.06441523453204034
2088737,32,0.05815818420324981
9d76c94,33,0.057831395808374264
95d4a38,34,0.05413160901491709
b68b4d6,35,0.051303286115894076
