f3d763a,1,0.24601978841579808
2a04f60,2,0.20730140770313676
80b1e90,3,0.20723138788689544
85de10a,4,0.20064715392938404
96dfe1a,5,0.15946281774839743
26208c1,6,0.1434956124030875
d051a58,7,0.11516707576095431
d26fa5a,8,0.11017330369639677
11b1b60,9,0.10286388310979899
a62ba88,10,0.10036486749095819
4c5534f,11,0.09747863644770227
67dffec,12,0.09720150530276861
9d76c94,13,0.09282570860056205
d3d2350,14,0.08352273820739942
3a34a00,15,0.08304309939124288
1f0b0b2,16,0.0771362807161049
61e00d3,17,0.07641540227444843
15671e2,18,0.07273429534301612
3fecfb6,19,0.0709227664144404
596c414,20,0.07046646615216123
3972fbb,21,0.06891441340711668
f45eb1f,22,0.06712600907743527
4bc3f63,23,0.06660040234980957
5b87a5b,24,0.06441523453204034
2bc1662,25,0.06261874701619585
95ffd4c,26,0.05507827671625487
4c2ddfc,27,0.04925780980828032
1330415,28,0.04873794068366677
c657a84,29,0.04844388958499635
b68b4d6,30,0.04565495806550923
95d4a38,31,0.04524393295140783
8dd6c42,32,0.04357302320633816
84c4b5c,33,0.04271729602315899
2088737,34,0.038640522642792274
90279e8,35,0.034521634932442535
