80b1e90,1,0.19000064280754292
11b1b60,2,0.15108352666910896
3a34a00,3,0.15107249461097894
4bc3f63,4,0.13124382475945895
d26fa5a,5,0.1304446860610553
15671e2,6,0.12180470731752824
1330415,7,0.12081534945131944
8dd6c42,8,0.12051306212302892
95ffd4c,9,0.11687824124808
96dfe1a,10,0.11479614192211807
2a04f60,11,0.11381489144550261
596c414,12,0.11366205495487058
3fecfb6,13,0.1135055109862797
3972fbb,14,0.1131628962324055
61e00d3,15,0.11225646014917723
d051a58,16,0.10938496736870196
26208c1,17,0.10724048389765173
84c4b5c,18,0.10703747330231583
f3d763a,19,0.10363989747157243
67dffec,20,0.1028228851548364
2bc1662,21,0.10132300414469375
c657a84,22,0.09858783871846732
4c2ddfc,23,0.09850385312492149
90279e8,24,0.09810691698969021
d3d2350,25,0.0948304937143678
85de10a,26,0.09341603448641167
1f0b0b2,27,0.09299286564800402
5b87a5b,28,0.08841994789960672
f45eb1f,29,0.08726227548489973
4c5534f,30,0.08700755427593554
2088737,31,0.08218659896142677
9d76c94,32,0.08156145352292365
95d4a38,33,0.07758830183761689
b68b4d6,34,0.0637004630335345
a62ba88,35,0.06302779981915385
