80b1e90,1,0.12675223700255733
11b1b60,2,0.09228728585899504
1f0b0b2,3,0.08756539176428058
4c5534f,4,0.08740618820275392
96dfe1a,5,0.08570373744895643
a62ba88,6,0.07743382901505891
3a34a00,7,0.07145976924893904
4bc3f63,8,0.05367178429823127
d26fa5a,9,0.052368020626295975
67dffec,10,0.050449064603184546
95ffd4c,11,0.04875916905320776
3fecfb6,12,0.04871087929883122
61e00d3,13,0.04836970812887509
15671e2,14,0.04801661933914225
1330415,15,0.04762871662274937
8dd6c42,16,0.04675228436474954
26208c1,17,0.045774098662102136
85de10a,18,0.04209782262488848
2a04f60,19,0.0415709680416696
c657a84,20,0.04079605332732428
3972fbb,21,0.039388762891517826
84c4b5c,22,0.03936780015721619
596c414,23,0.03814604297443036
d3d2350,24,0.037804953960394294
d051a58,25,0.037690452548659326
f3d763a,26,0.03761058848493237
2bc1662,27,0.0371017794308941
90279e8,28,0.035893122680350276
f45eb1f,29,0.03532489455940957
2088737,30,0.03481953842848784
4c2ddfc,31,0.034793918245919264
5b87a5b,32,0.031761553548610655
b68b4d6,33,0.029689600448625564
9d76c94,34,0.02952649154093412
95d4a38,35,0.0289625356357619
