f3d763a,1,0.1654282448452956
2a04f60,2,0.16106388986638942
26208c1,3,0.14518165428259766
3a34a00,4,0.13928237493559092
11b1b60,5,0.13047682445532782
85de10a,6,0.12762377134742442
15671e2,7,0.1237312134471742
5b87a5b,8,0.12188930675276732
d26fa5a,9,0.12139119319674618
96dfe1a,10,0.12023480234343453
d3d2350,11,0.11454602743043829
4bc3f63,12,0.11211156629250218
a62ba88,13,0.1115620910806654
3972fbb,14,0.10321636437754633
2bc1662,15,0.10299296880196829
95ffd4c,16,0.10292770315497846
80b1e90,17,0.10163342084708227
61e00d3,18,0.1007438478635031
4c5534f,19,0.09799400208784259
d051a58,20,0.0877528983002136
596c414,21,0.08764408299591087
3fecfb6,22,0.0842178922446355
f45eb1f,23,0.0819065903666415
1330415,24,0.07725167505226582
2088737,25,0.06594870153412069
67dffec,26,0.06542659432683584
4c2ddfc,27,0.06138266402107384
8dd6c42,28,0.06083729068025889
c657a84,29,0.05392110672135575
9d76c94,30,0.051695571487542
1f0b0b2,31,0.05144457657978185
90279e8,32,0.049505015112457196
84c4b5c,33,0.04040600367586755
b68b4d6,34,0.023745084559086416
95d4a38,35,0.01167595775047603
