80b1e90,1,0.1506330566834524
11b1b60,2,0.1240049010597063
d26fa5a,3,0.08961380607499025
4bc3f63,4,0.08462212087140975
15671e2,5,0.08256194299690967
1330415,6,0.08181710737774295
3fecfb6,7,0.07921489389745484
96dfe1a,8,0.07781889953696408
8dd6c42,9,0.07696334643555303
95ffd4c,10,0.07694099517407116
61e00d3,11,0.0745551553014453
2a04f60,12,0.07161353308569607
26208c1,13,0.07062963291309876
3972fbb,14,0.06787750064570364
84c4b5c,15,0.06784270651585345
2bc1662,16,0.0665933660351502
596c414,17,0.0658240934204809
d051a58,18,0.064920018659397
d3d2350,19,0.0642073949418277
c657a84,20,0.06405549498518326
67dffec,21,0.06289520165861606
90279e8,22,0.06193236867463203
4c2ddfc,23,0.05984477635748986
85de10a,24,0.059385193516682144
f45eb1f,25,0.055419836274482215
5b87a5b,26,0.054467132566048626
2088737,27,0.05352520401256733
f3d763a,28,0.051138042209395995
4c5534f,29,0.04989408365163084
95d4a38,30,0.0473482725364367
9d76c94,31,0.047346216621690806
1f0b0b2,32,0.046340628555235464
a62ba88,33,0.03847773474822813
b68b4d6,34,0.03833554005413453
3a34a00,35,0.0
