11b1b60,1,0.11251328187774201
15671e2,2,0.0983808773320719
84c4b5c,3,0.08857779710918878
5b87a5b,4,0.07350474793489759
2bc1662,5,0.06902303559103107
26208c1,6,0.06791952393319045
2a04f60,7,0.06375094918082469
4bc3f63,8,0.05891365976179741
d26fa5a,9,0.05876333142450474
596c414,10,0.056654086411021876
d3d2350,11,0.05359817028938607
8dd6c42,12,0.04953470159211715
f45eb1f,13,0.048497328701189835
95ffd4c,14,0.04786611151406772
2088737,15,0.04706784424049715
3fecfb6,16,0.046388159029763454
3972fbb,17,0.04565486607759173
f3d763a,18,0.04517356426427055
85de10a,19,0.04401259237894062
96dfe1a,20,0.04238573226729203
61e00d3,21,0.042048475264119034
80b1e90,22,0.04126759763679677
1330415,23,0.03827442796478553
1f0b0b2,24,0.03690307310427854
4c2ddfc,25,0.03547834374053127
4c5534f,26,0.03537602159731279
a62ba88,27,0.03173122608330159
d051a58,28,0.026180939746872856
c657a84,29,0.026027472732609302
90279e8,30,0.025554804288678623
67dffec,31,0.019939925362058464
9d76c94,32,0.017843655483783638
b68b4d6,33,0.012602217488942968
95d4a38,34,0.005487332546847523
3a34a00,35,0.0
