80b1e90,1,0.17177717604014764
11b1b60,2,0.13358607281473833
96dfe1a,3,0.08292047418873327
3fecfb6,4,0.07614451997225857
4bc3f63,5,0.07539894252586798
26208c1,6,0.0752242635073318
d26fa5a,7,0.07482053641689468
61e00d3,8,0.07214737450648512
15671e2,9,0.06819029777772989
1330415,10,0.06751752810129596
8dd6c42,11,0.06731503691909357
95ffd4c,12,0.06683298943398341
d051a58,13,0.06266539006490146
2a04f60,14,0.06263266854395666
596c414,15,0.06251601686363062
3972fbb,16,0.0621974498693425
67dffec,17,0.059897258755203464
d3d2350,18,0.058782305945257796
84c4b5c,19,0.058184339091195025
2bc1662,20,0.05693270634734671
f3d763a,21,0.05605411011203698
c657a84,22,0.055587729096596816
85de10a,23,0.0543292822356225
4c5534f,24,0.05400581176893926
2088737,25,0.053474223061914405
4c2ddfc,26,0.05295519927231018
90279e8,27,0.052804975247524366
f45eb1f,28,0.05129881390757618
1f0b0b2,29,0.049811543585914886
5b87a5b,30,0.04731116710626071
95d4a38,31,0.04618856495431101
9d76c94,32,0.04510213154820375
a62ba88,33,0.04169733470050996
b68b4d6,34,0.03506958238432134
3a34a00,35,0.0
