80b1e90,1,0.1677195302473523
11b1b60,2,0.12902962081268932
96dfe1a,3,0.08860588569197014
4bc3f63,4,0.08753584135324788
d26fa5a,5,0.08686492286144376
61e00d3,6,0.08071294382581518
15671e2,7,0.07982523401419284
3fecfb6,8,0.07946372486947184
1330415,9,0.079037227013668
8dd6c42,10,0.07879730158180487
95ffd4c,11,0.07822841789768942
26208c1,12,0.07376721707839318
2a04f60,13,0.07359533013631103
596c414,14,0.07347799624146734
3972fbb,15,0.0730958258127733
d051a58,16,0.07209883811868467
67dffec,17,0.06930092315066994
84c4b5c,18,0.06849630463148282
f3d763a,19,0.06600541548909233
2bc1662,20,0.06485231578336159
c657a84,21,0.06449975445820044
4c2ddfc,22,0.06229612856015976
85de10a,23,0.0622879541044159
90279e8,24,0.062026170297921124
d3d2350,25,0.06068363579011038
4c5534f,26,0.05943211458331299
1f0b0b2,27,0.05840892742898496
2088737,28,0.056183449644401584
f45eb1f,29,0.05526535838166502
5b87a5b,30,0.05524291134970816
9d76c94,31,0.05093828938850564
95d4a38,32,0.04963099139430838
a62ba88,33,0.0432167622814178
b68b4d6,34,0.03929753919973045
3a34a00,35,0.0
