15671e2,1,0.1017159779765936
3a34a00,2,0.1016242388402232
11b1b60,3,0.10042764239224788
84c4b5c,4,0.09524503542396401
26208c1,5,0.08600692738337656
90279e8,6,0.08567532136880274
5b87a5b,7,0.08427307978566645
2a04f60,8,0.08352802381195756
2bc1662,9,0.08335636511577804
596c414,10,0.08222110758323142
8dd6c42,11,0.08106514572189472
d26fa5a,12,0.0808329840830524
f45eb1f,13,0.07939749422249365
4bc3f63,14,0.07788953462036363
3fecfb6,15,0.07569003933929497
3972fbb,16,0.07291060550646533
80b1e90,17,0.07287773682510112
d3d2350,18,0.06965268266697844
95ffd4c,19,0.06181805016165909
f3d763a,20,0.06098588339097166
1330415,21,0.060456836411630466
67dffec,22,0.05869618484384953
85de10a,23,0.05625559847465933
4c5534f,24,0.05262759980734366
4c2ddfc,25,0.051725454610942245
1f0b0b2,26,0.05036360666709083
96dfe1a,27,0.04994233396164205
2088737,28,0.0499127607945723
d051a58,29,0.047399874191060176
61e00d3,30,0.04532375070686956
a62ba88,31,0.04199393112778105
c657a84,32,0.038755860791107155
9d76c94,33,0.03253817660615077
b68b4d6,34,0.026560042894634428
95d4a38,35,0.025581890576422683
