80b1e90,1,0.17381149225503922
3a34a00,2,0.14792203190731512
11b1b60,3,0.14678437772239195
d26fa5a,4,0.1339516413473929
4bc3f63,5,0.12818722256152248
15671e2,6,0.12540812254794853
1330415,7,0.12448437379077137
8dd6c42,8,0.11833100708738153
95ffd4c,9,0.11538500105457117
3fecfb6,10,0.11422651562093167
2a04f60,11,0.11133025855797551
3972fbb,12,0.10630139026771179
84c4b5c,13,0.10625427706498347
61e00d3,14,0.10458109418838568
2bc1662,15,0.10453216992234782
26208c1,16,0.10425051058495416
96dfe1a,17,0.10392981880540964
596c414,18,0.10348311751138839
d051a58,19,0.10223986035835242
d3d2350,20,0.10055199967311057
90279e8,21,0.09805448125237215
c657a84,22,0.09803751855094955
4c2ddfc,23,0.09511359975817846
67dffec,24,0.0939413102143809
85de10a,25,0.08913527928786658
f45eb1f,26,0.08815869186242031
5b87a5b,27,0.0873361548384618
f3d763a,28,0.0825039374346237
2088737,29,0.07932098912726926
9d76c94,30,0.07671723115976514
1f0b0b2,31,0.0751899669790913
4c5534f,32,0.07505627057329045
95d4a38,33,0.07451987784095726
b68b4d6,34,0.06231064878261461
a62ba88,35,0.05732502023982988
