80b1e90,1,0.1298636252747134
3a34a00,2,0.10500239204087547
11b1b60,3,0.10083579106699825
4bc3f63,4,0.09144386827323947
d26fa5a,5,0.09094123965808054
15671e2,6,0.0851876734094974
1330415,7,0.08456155663148035
8dd6c42,8,0.08436980145181483
95ffd4c,9,0.08205228241630491
2a04f60,10,0.07982417637618744
596c414,11,0.07972853934961033
3972fbb,12,0.07941042324844605
96dfe1a,13,0.0792875476796937
3fecfb6,14,0.07896201310304574
61e00d3,15,0.07874177971244001
d051a58,16,0.076659562027794
84c4b5c,17,0.07523400446378525
26208c1,18,0.0742529821672765
f3d763a,19,0.07281177301735464
67dffec,20,0.07204090230615634
2bc1662,21,0.07075837754577508
c657a84,22,0.06939468906235446
4c2ddfc,23,0.06929335242867041
90279e8,24,0.06881838476249391
d3d2350,25,0.06598923382820654
85de10a,26,0.06552154798673493
1f0b0b2,27,0.06535104676693004
5b87a5b,28,0.062068024707012226
4c5534f,29,0.060747774144414346
f45eb1f,30,0.06070443246570845
9d76c94,31,0.05702657976064529
2088737,32,0.05665885195786058
95d4a38,33,0.05363201337778867
b68b4d6,34,0.043900599838703425
a62ba88,35,0.04285549265969668
