3a34a00,1,0.08984100817345164
11b1b60,2,0.08847055653553593
15671e2,3,0.0851876734094974
84c4b5c,4,0.07523400446378525
80b1e90,5,0.06936426413737384
26208c1,6,0.06912920771386366
2a04f60,7,0.06589445670983796
90279e8,8,0.06402058127282095
2bc1662,9,0.06312787641759521
d26fa5a,10,0.06226054259014169
5b87a5b,11,0.062068024707012226
f45eb1f,12,0.06070443246570845
3fecfb6,13,0.060611704001507505
596c414,14,0.05997282686130956
8dd6c42,15,0.05878341093502948
4bc3f63,16,0.056963550221911685
d3d2350,17,0.051135490715303655
3972fbb,18,0.05058292278732601
67dffec,19,0.045019805791289835
95ffd4c,20,0.04482443722130536
96dfe1a,21,0.042866264824993006
1330415,22,0.04142423001385698
85de10a,23,0.04090663427566399
f3d763a,24,0.04032866858824613
2088737,25,0.03758413274333161
4c5534f,26,0.0372601828694723
4c2ddfc,27,0.03415415423651191
1f0b0b2,28,0.03301545784299631
61e00d3,29,0.032467727991544626
d051a58,30,0.032231713157239605
a62ba88,31,0.0294441514852658
c657a84,32,0.028668742319156615
9d76c94,33,0.023668022894831275
95d4a38,34,0.020420833919319925
b68b4d6,35,0.018286097216662855
