80b1e90,1,0.1437504682832874
11b1b60,2,0.12350336234384929
d26fa5a,3,0.0777695650076744
96dfe1a,4,0.07325661759150126
4bc3f63,5,0.0725932891255473
3fecfb6,6,0.07131300641184457
15671e2,7,0.07130780866449193
1330415,8,0.07069676848715867
61e00d3,9,0.06740642518220263
95ffd4c,10,0.06640698729888439
8dd6c42,11,0.0662916548276874
26208c1,12,0.0642757459272324
2a04f60,13,0.061775712060582744
3972fbb,14,0.05858068056207377
84c4b5c,15,0.058546800710319036
596c414,16,0.056844370328872684
d3d2350,17,0.056461301940905595
d051a58,18,0.05612197318900081
c657a84,19,0.05571127803115694
2bc1662,20,0.05551001744031825
67dffec,21,0.05533209142056328
90279e8,22,0.0536654115161761
85de10a,23,0.05255521186614487
4c2ddfc,24,0.05190556209516106
2088737,25,0.05092358693360477
f45eb1f,26,0.04895943529889901
5b87a5b,27,0.04766506223412037
4c5534f,28,0.046230824385492864
95d4a38,29,0.043985473471107595
f3d763a,30,0.043759616322516126
9d76c94,31,0.042283066682889725
1f0b0b2,32,0.040781725677049296
a62ba88,33,0.03838673644318236
b68b4d6,34,0.034887806609725014
3a34a00,35,0.0
