80b1e90,1,0.1687911602396872
11b1b60,2,0.13091394577972038
3a34a00,3,0.09438865718710532
96dfe1a,4,0.07810081659784884
3fecfb6,5,0.07170974492690096
26208c1,6,0.07094812128917016
4bc3f63,7,0.06936350901706134
d26fa5a,8,0.06881517733159537
61e00d3,9,0.06643241732919192
15671e2,10,0.06253286107445777
1330415,11,0.0619013114433804
8dd6c42,12,0.06171130179276374
95ffd4c,13,0.06143971016896543
d051a58,14,0.05782143560105779
2a04f60,15,0.057307610542562615
596c414,16,0.0571989237885
3972fbb,17,0.05690183843582064
67dffec,18,0.05535479653263098
d3d2350,19,0.05417052383792309
84c4b5c,20,0.05314909570843773
2bc1662,21,0.05212902691245469
f3d763a,22,0.051157241776314644
c657a84,23,0.050908725415318656
4c5534f,24,0.050168898310253396
85de10a,25,0.050110771057938375
2088737,26,0.04997357852886808
4c2ddfc,27,0.0482777374276262
90279e8,28,0.048125417460644804
f45eb1f,29,0.04693745369343194
1f0b0b2,30,0.04535615811854221
5b87a5b,31,0.04303863206946568
95d4a38,32,0.04234624395673037
9d76c94,33,0.04104213365204423
a62ba88,34,0.03810955379546399
b68b4d6,35,0.03177298061528111
