80b1e90,1,0.11467265907063684
11b1b60,2,0.0862264151984683
3a34a00,3,0.06506883198810032
96dfe1a,4,0.053243341756254225
3fecfb6,5,0.0494921480357472
26208c1,6,0.048630501344999466
4bc3f63,7,0.048195687087345895
d26fa5a,8,0.047852902156283794
61e00d3,9,0.04617390657221987
15671e2,10,0.04362387225028619
1330415,11,0.04322629716241844
8dd6c42,12,0.043106330435712215
95ffd4c,13,0.04288643718465801
d051a58,14,0.04025792410306783
2a04f60,15,0.0400764507006971
596c414,16,0.040008799319042776
3972fbb,17,0.03982042964890309
67dffec,18,0.03842079529512943
d3d2350,19,0.03746574758952692
84c4b5c,20,0.037229531214974854
2bc1662,21,0.03618727983527059
f3d763a,22,0.03578035636177013
c657a84,23,0.035551913147602865
85de10a,24,0.034793107465227124
4c5534f,25,0.03459128930105859
2088737,26,0.03413522350553122
4c2ddfc,27,0.033789272166343975
90279e8,28,0.03354440180889251
f45eb1f,29,0.032461014741231864
1f0b0b2,30,0.03166131164229702
5b87a5b,31,0.029970270694745116
95d4a38,32,0.029026339559259262
9d76c94,33,0.028481101150252708
a62ba88,34,0.025596259973474478
b68b4d6,35,0.02159280403474051
