f3d763a,1,0.25364920332792096
80b1e90,2,0.21129361591190232
85de10a,3,0.20639607662988124
2a04f60,4,0.20448205027070465
96dfe1a,5,0.16625652638024813
26208c1,6,0.15387337613702545
d051a58,7,0.12795461598175906
d26fa5a,8,0.12286208669392151
11b1b60,9,0.11589031985516018
a62ba88,10,0.11030372212749118
4c5534f,11,0.1079594983779919
9d76c94,12,0.10532298628958192
67dffec,13,0.10484691187214012
3a34a00,14,0.10066046385840854
d3d2350,15,0.10051758820124279
15671e2,16,0.0946512791374462
596c414,17,0.09079968905456604
3972fbb,18,0.0907654865892844
61e00d3,19,0.0902352740243958
f45eb1f,20,0.08885171417436921
5b87a5b,21,0.0885766810579749
3fecfb6,22,0.08799201337346552
4bc3f63,23,0.08772059601260329
1f0b0b2,24,0.0872252616222361
2bc1662,25,0.08274351320167983
95ffd4c,26,0.07425096078504478
1330415,27,0.06982433695614931
4c2ddfc,28,0.06783255613770245
c657a84,29,0.062469663045255364
b68b4d6,30,0.05640958333830692
8dd6c42,31,0.05597474065982566
95d4a38,32,0.05334440703110366
90279e8,33,0.052414249851038264
84c4b5c,34,0.05209206462661564
2088737,35,0.051806020763410565
