is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,2,  Copyright 2001-2009 Stephen Colebourne
True,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,2,*  Copyright 2001-2011 Stephen Colebourne
False,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,352,or (int i=0; i<count; i++) {
True,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,352,for (int i = 0; i < count; i++) {
True,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,355,if (resetFields) {
True,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,356,for (int i = 0; i < count; i++) {
True,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,JodaTime/src/main/java/org/joda/time/format/DateTimeParserBucket.java,357,"millis = savedFields[i].set(millis, i == (count - 1));"
False,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,2,  Copyright 2001-2009 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,2,*  Copyright 2001-2011 Stephen Colebourne
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,425,public void testParseLocalDate_weekyear_month_week_2010() {
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,426,Chronology chrono = GJChronology.getInstanceUTC();
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,427,"DateTimeFormatter f = DateTimeFormat.forPattern(""xxxx-MM-ww"").withChronology(chrono);"
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,428,"assertEquals(new LocalDate(2010, 1, 4, chrono), f.parseLocalDate(""2010-01-01""));"
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,431,public void testParseLocalDate_weekyear_month_week_2011() {
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,432,Chronology chrono = GJChronology.getInstanceUTC();
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,433,"DateTimeFormatter f = DateTimeFormat.forPattern(""xxxx-MM-ww"").withChronology(chrono);"
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,434,"assertEquals(new LocalDate(2011, 1, 3, chrono), f.parseLocalDate(""2011-01-01""));"
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,437,public void testParseLocalDate_weekyear_month_week_2012() {
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,438,Chronology chrono = GJChronology.getInstanceUTC();
True,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,JodaTime/src/test/java/org/joda/time/format/TestDateTimeFormatter.java,439,"DateTimeFormatter f = DateTimeFormat.forPattern(""xxxx-MM-ww"").withChronology(chrono);"
