is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,196,* @return built exception
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,218,* @return built exception
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,240,* @return built exception
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,266,* @return built exception
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,279,* @return built exception
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,301,* @return built exception
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,323,* @return built exception
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,345,* @return built exception
True,src/java/org/apache/commons/math/MathRuntimeException.java,src/java/org/apache/commons/math/MathRuntimeException.java,369,* @return built exception
True,src/java/org/apache/commons/math/analysis/BrentSolver.java,src/java/org/apache/commons/math/analysis/BrentSolver.java,144,* @param f the function to solve
True,src/java/org/apache/commons/math/analysis/MullerSolver.java,src/java/org/apache/commons/math/analysis/MullerSolver.java,267,* @param f the function to solve
True,src/java/org/apache/commons/math/analysis/NewtonSolver.java,src/java/org/apache/commons/math/analysis/NewtonSolver.java,75,* @param f the function to solve
True,src/java/org/apache/commons/math/analysis/NewtonSolver.java,src/java/org/apache/commons/math/analysis/NewtonSolver.java,93,* @param f the function to solve
True,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,32,/** Serializable version identifier. */
True,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,35,/** Number of elements. */
True,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,38,/** Exponent parameter of the distribution. */
False,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,41, @param n the number of elements
False,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,42, @param s the exponent
True,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,46,* @param numberOfElements the number of elements
True,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java,47,* @param exponent the exponent
False,src/java/org/apache/commons/math/genetics/Fitness.java,src/java/org/apache/commons/math/genetics/Fitness.java,19,ublic interface Fitness extends Comparable {
True,src/java/org/apache/commons/math/genetics/Fitness.java,src/java/org/apache/commons/math/genetics/Fitness.java,20,* Interface used to compare chromosomes.
True,src/java/org/apache/commons/math/genetics/Fitness.java,src/java/org/apache/commons/math/genetics/Fitness.java,21,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/Fitness.java,src/java/org/apache/commons/math/genetics/Fitness.java,22,* @since 2.0
True,src/java/org/apache/commons/math/genetics/Fitness.java,src/java/org/apache/commons/math/genetics/Fitness.java,24,public interface Fitness extends Comparable<Fitness> {
False,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,105,    <li>Get nextGeneration polulation to fill from <code>current</code>
True,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,105,*    <li>Get nextGeneration population to fill from <code>current</code>
False,src/java/org/apache/commons/math/linear/DecompositionSolver.java,src/java/org/apache/commons/math/linear/DecompositionSolver.java,79, @param decomposition decomposition of the matrix A
