d964d23,1,0.09566810703207496
2e158bd,2,0.0896094738374208
0907b66,3,0.08957559817619487
1a7fbd1,4,0.0860666090234753
cf3fcbb,5,0.08516130273708833
6a2378d,6,0.08132505669041401
e7ce7f7,7,0.08107489175400184
9b4ae3a,8,0.07425459720279526
711b76a,9,0.07384655918116922
6b49cfd,10,0.07032022207061894
4839e1e,11,0.07030764649459109
7efb21a,12,0.06821547787534854
915752b,13,0.06699171128702819
80fe41f,14,0.06583400615346602
de13c33,15,0.06493031491405121
ef33293,16,0.060107992536910015
2665037,17,0.05937988706574293
4ccc7f3,18,0.05804242329930365
4581182,19,0.05778422402967376
279196b,20,0.05733637656932822
a095236,21,0.057052891005134
3bee5d7,22,0.055476871434847475
6d8fd42,23,0.054138169694464944
847b296,24,0.05126628775800479
e829daf,25,0.05093298661702417
5414029,26,0.05025357203329883
c1c31ef,27,0.04999694756206041
28982c3,28,0.049947839817326756
48701cc,29,0.049715191161040284
4385971,30,0.0489450450909974
66485d3,31,0.0487059530913464
9afca86,32,0.04751680449928486
d7e85b0,33,0.04685148875898437
09ed556,34,0.04593705784022206
cb7f2a3,35,0.04491003099933022
f9d8ba4,36,0.044762510001542855
58d95f7,37,0.04420652451435392
606015f,38,0.04415880479712386
9a1ddf5,39,0.0438591734032705
8ba5e1f,40,0.04339488319618301
7e0ecb4,41,0.04273712043361799
4031a54,42,0.04271455966817006
9c1eea2,43,0.04266079765865505
192a606,44,0.0423266897866591
5254fe6,45,0.04180496146760937
e33e925,46,0.04119558308202642
c61dcca,47,0.041141573088599226
1038156,48,0.040838375418465356
1c92a54,49,0.040499004113999315
e185090,50,0.04024425604399351
309b4b8,51,0.0401323944180525
bd59bbc,52,0.039948331864327
b29d4a8,53,0.039304612763833235
4229da4,54,0.038697688337911096
eb5eae4,55,0.03864005103615997
168bc14,56,0.03838130973656351
45f2bdf,57,0.03827265453576423
35d56dd,58,0.038022983732673765
c764a46,59,0.03789186155705759
8268221,60,0.037822852983613986
a4550d0,61,0.03759290148069083
c9e8972,62,0.03736383403681298
eb3e25d,63,0.03732165518344677
817b76b,64,0.03729649965932036
83f6917,65,0.036995710623389244
b8c52bf,66,0.036995022836649016
a2d8936,67,0.03684633309395913
6a6ea48,68,0.036676779980095886
be01040,69,0.03657071091447006
9de5e9b,70,0.0364841984615053
f86b892,71,0.03646433738095922
301ed5b,72,0.035749595922558774
f9e7db7,73,0.03566392130941809
fe64e87,74,0.03522329839615468
0b7eccf,75,0.03522257417257124
c72f52d,76,0.03495317290097133
5cd9c1e,77,0.03443132479132438
d381212,78,0.03436891198637104
34fd5f8,79,0.034256777028779495
030f59d,80,0.03409655923796795
52547e6,81,0.03402087918023988
845f5ff,82,0.03381287959189627
39dde4c,83,0.033456017446116926
3d39287,84,0.0332972700722296
1146205,85,0.03307139022507943
0f655dc,86,0.03287866944905937
895c07d,87,0.031926193938835334
8f773e3,88,0.03176712345889299
74a817b,89,0.031643121766533944
3c2047d,90,0.031129206441191215
1c2f958,91,0.030433831441243453
cf96848,92,0.030168180930667532
5885b9b,93,0.03012217945122242
1bd8d2f,94,0.030072054025766626
9147da9,95,0.029765114516023816
d24a652,96,0.029348768089369592
3924ff1,97,0.029258358618638014
78eb672,98,0.029252196046928636
fa45534,99,0.02896726627905144
07f6f61,100,0.028914066974758623
9d72612,101,0.028630789334569196
24b7eb9,102,0.027812281945746697
534a679,103,0.027782790258607637
64857ce,104,0.027526523669991865
a83c486,105,0.02682484898701687
22775ad,106,0.02648650258880103
6f2539a,107,0.026439601265674684
f93cdf9,108,0.025401177724015067
de491e7,109,0.025203173169858095
45fd54a,110,0.02499849063683357
52ecbc6,111,0.02494721485137341
5a3b4cb,112,0.024827386923311767
4755483,113,0.023913561339446665
1004aa6,114,0.023685335220114956
086aeab,115,0.02331345163057419
7287c0a,116,0.023201094052966553
8936be7,117,0.02232493523092749
a70a7c5,118,0.021496658632015442
c669a68,119,0.020594229002490083
f957970,120,0.01941508722365093
d6f8f60,121,0.018302363163718582
7bfdbd9,122,0.014745623484787251
