d964d23,1,0.08723926829774564
1a7fbd1,2,0.07906704392775832
2e158bd,3,0.07770042748608508
6a2378d,4,0.07684466473839158
0907b66,5,0.07634861237915869
cf3fcbb,6,0.0714808125972266
6b49cfd,7,0.06890977079873395
4839e1e,8,0.06610501232956878
711b76a,9,0.06596427124013104
e7ce7f7,10,0.0656408990171643
915752b,11,0.06272543759387728
7efb21a,12,0.06156230360918247
de13c33,13,0.057596271582887826
9b4ae3a,14,0.05747685035749939
80fe41f,15,0.054883475326163556
ef33293,16,0.05207762362908941
4581182,17,0.05162783624807321
2665037,18,0.050395494682505926
279196b,19,0.049634951515696524
4ccc7f3,20,0.04913288862437837
3bee5d7,21,0.04618820008071067
a095236,22,0.04614793761522551
e829daf,23,0.046131187399632956
847b296,24,0.04510003677047181
5414029,25,0.04474839385646456
4385971,26,0.04443278621379998
66485d3,27,0.04145137089861706
6d8fd42,28,0.04107348378523257
28982c3,29,0.04075996866676701
d7e85b0,30,0.03996036386725288
cb7f2a3,31,0.0394358895650212
c1c31ef,32,0.038519086997728325
09ed556,33,0.038468438597067944
9a1ddf5,34,0.038197607144978885
606015f,35,0.03655755049680076
9afca86,36,0.03619526203827139
7e0ecb4,37,0.0359765284591862
192a606,38,0.03581414852742992
e33e925,39,0.03399953678114487
35d56dd,40,0.03355913008179878
48701cc,41,0.03330761177590791
c9e8972,42,0.03324010877816941
bd59bbc,43,0.032984402629091636
58d95f7,44,0.03264322888943283
f9d8ba4,45,0.032572135090950916
1c92a54,46,0.031373364858514385
9c1eea2,47,0.031295344716822826
eb5eae4,48,0.031281309534649804
4031a54,49,0.031225865829585975
1038156,50,0.030227186464345634
8ba5e1f,51,0.030039285471856858
c72f52d,52,0.02983984766250347
817b76b,53,0.0296823594000738
e185090,54,0.029624433072359846
83f6917,55,0.029541435954191675
c764a46,56,0.0295000359222114
8268221,57,0.029291872854288248
b8c52bf,58,0.028936233844019332
45f2bdf,59,0.028760545303066043
9de5e9b,60,0.028699330065626638
52547e6,61,0.028542334690506377
c61dcca,62,0.028032064793843126
be01040,63,0.027728085935129987
d381212,64,0.027445402693374144
eb3e25d,65,0.027230249741495793
f86b892,66,0.02715695936326501
309b4b8,67,0.02704593517090148
b29d4a8,68,0.02695132401181577
6a6ea48,69,0.02678043715917877
a4550d0,70,0.02666849542333416
168bc14,71,0.02595713484877682
5254fe6,72,0.025938343357758797
fe64e87,73,0.025889427596859416
a2d8936,74,0.02565982316415405
34fd5f8,75,0.025657900507909948
030f59d,76,0.02544293341813475
4229da4,77,0.025190649436893642
3d39287,78,0.025011894349983077
74a817b,79,0.0248872692747919
39dde4c,80,0.024662674164206755
301ed5b,81,0.024490774532471282
f9e7db7,82,0.02447208942394785
1146205,83,0.02424979749317724
5885b9b,84,0.02424083417578038
534a679,85,0.023733131265120888
845f5ff,86,0.023118177134124673
0b7eccf,87,0.023057931561453193
1bd8d2f,88,0.022893100928593202
8f773e3,89,0.0228458799597403
0f655dc,90,0.022690379688187212
d24a652,91,0.0223785616739125
5cd9c1e,92,0.022149477368163195
895c07d,93,0.021758091569984206
24b7eb9,94,0.021546137756909278
78eb672,95,0.02133928308332167
1c2f958,96,0.02088244883558521
f93cdf9,97,0.02029741746293079
3924ff1,98,0.020291155172326825
fa45534,99,0.020253388754113755
52ecbc6,100,0.019972780314500005
9147da9,101,0.019771543868135733
07f6f61,102,0.01937800318078098
3c2047d,103,0.01918222622678467
7287c0a,104,0.01911482877730064
64857ce,105,0.01889741752086116
cf96848,106,0.018509702567364728
9d72612,107,0.01847553440261862
a83c486,108,0.018342610525562075
6f2539a,109,0.01812224184817457
086aeab,110,0.017736253408355385
de491e7,111,0.01753949410965605
1004aa6,112,0.017028844680464506
4755483,113,0.01698729747708161
f957970,114,0.016463896250761167
22775ad,115,0.016394895568693002
45fd54a,116,0.016171801795068164
5a3b4cb,117,0.015915396367081835
a70a7c5,118,0.013786833182236058
8936be7,119,0.013092212362753819
c669a68,120,0.012945753206523691
d6f8f60,121,0.011192903710763202
7bfdbd9,122,0.00900356348904352
