847b296,1,0.11168881646776341
d964d23,2,0.10615962013170754
6a2378d,3,0.09303035133903659
c9e8972,4,0.08457080511042958
de13c33,5,0.0648213097195679
4ccc7f3,6,0.06351506845671806
e829daf,7,0.05901310760095391
0907b66,8,0.0588224975664049
2e158bd,9,0.05694381216612143
a095236,10,0.05403267792063493
3bee5d7,11,0.05100026600758323
6b49cfd,12,0.04762892146376918
e33e925,13,0.045970643950413836
80fe41f,14,0.045013819946233435
9afca86,15,0.044907138632645394
e7ce7f7,16,0.043361728567146374
cf3fcbb,17,0.042587877394901774
279196b,18,0.04180678979521679
9b4ae3a,19,0.04125253181347299
1a7fbd1,20,0.04055465042319273
83f6917,21,0.03879597466402296
c1c31ef,22,0.03874048258522833
711b76a,23,0.0386211072257181
ef33293,24,0.03858148885610013
5414029,25,0.03791714939284263
b8c52bf,26,0.037085446392506216
35d56dd,27,0.03691264758147217
cb7f2a3,28,0.03446584409691378
9a1ddf5,29,0.03331369837208897
5254fe6,30,0.03257203078637627
48701cc,31,0.03189821871940257
1c92a54,32,0.031311008931556805
66485d3,33,0.031209387768795005
8ba5e1f,34,0.03054769370408783
1146205,35,0.029878484147228823
d381212,36,0.029675043907711807
74a817b,37,0.029337716482880305
6d8fd42,38,0.02847135627719033
4581182,39,0.02815223872912187
6a6ea48,40,0.02795098732215462
7efb21a,41,0.026990354145341455
eb5eae4,42,0.02625401032074226
d7e85b0,43,0.025965654435061936
28982c3,44,0.02596279856598549
5885b9b,45,0.025954761172495733
915752b,46,0.025706530557030538
34fd5f8,47,0.02553999279045238
bd59bbc,48,0.025459460422909808
4385971,49,0.025096783918508336
7287c0a,50,0.02505668557380991
52ecbc6,51,0.024735371015600305
fa45534,52,0.024382320880842356
3d39287,53,0.024147267025080077
52547e6,54,0.023956234390254738
09ed556,55,0.023855444479118693
1bd8d2f,56,0.023826514231620743
0f655dc,57,0.02356388581351443
606015f,58,0.023464845510098753
a83c486,59,0.02337832512935545
4755483,60,0.02323943383639049
2665037,61,0.023231616502984775
fe64e87,62,0.023221960262734376
534a679,63,0.02296916697401241
9c1eea2,64,0.022926838261650873
c764a46,65,0.02274518888635302
e185090,66,0.022625655304717718
58d95f7,67,0.022594688057495094
64857ce,68,0.022139515692427558
192a606,69,0.022068315977375907
de491e7,70,0.02167757326242392
6f2539a,71,0.021325723977772104
7bfdbd9,72,0.021108039445566495
45f2bdf,73,0.021043817593851433
39dde4c,74,0.020895191092422993
817b76b,75,0.02049100224840439
a2d8936,76,0.02009804215173072
be01040,77,0.019964847158565502
1004aa6,78,0.019556421904541987
8268221,79,0.019531159930215702
3924ff1,80,0.01938750109095344
b29d4a8,81,0.01916720993750698
4031a54,82,0.018941949674806113
c61dcca,83,0.018839714033669908
309b4b8,84,0.018777900203285625
9de5e9b,85,0.018600295409970213
f9d8ba4,86,0.01846827726327105
4229da4,87,0.01833306991798367
78eb672,88,0.018027457791865653
5cd9c1e,89,0.017686541716831594
eb3e25d,90,0.017651454882768203
301ed5b,91,0.01751398425053885
9d72612,92,0.01723807569235225
0b7eccf,93,0.017102668457903203
3c2047d,94,0.017013376453865914
c669a68,95,0.017011762694013277
5a3b4cb,96,0.016989074008565974
030f59d,97,0.01697586663347861
f9e7db7,98,0.01678142453048248
168bc14,99,0.016328899833505606
cf96848,100,0.016206088628666016
a4550d0,101,0.016079278428250632
8936be7,102,0.016014084262479522
c72f52d,103,0.01599207509858036
895c07d,104,0.015527139707383286
7e0ecb4,105,0.01545361120688371
22775ad,106,0.01535225712385846
f86b892,107,0.015292742514913527
4839e1e,108,0.01517489341143785
f957970,109,0.015009573357772532
f93cdf9,110,0.014820167719521993
8f773e3,111,0.01443054158635304
845f5ff,112,0.01443045893812911
086aeab,113,0.014068038706400054
07f6f61,114,0.013683778298384186
45fd54a,115,0.012852122699416269
d24a652,116,0.012777743687818588
d6f8f60,117,0.012692972062216867
a70a7c5,118,0.012261800890434826
1038156,119,0.012169079069241917
24b7eb9,120,0.011981694569832002
9147da9,121,0.011379250956514264
1c2f958,122,0.011185770197550515
