d964d23,1,0.07227478431731804
6a2378d,2,0.06687728925648606
a83c486,3,0.066087629128598
35d56dd,4,0.061658513043846175
8ba5e1f,5,0.05947468981253379
6b49cfd,6,0.05942194325843131
1c92a54,7,0.0579417887357524
1a7fbd1,8,0.056278432439543336
c764a46,9,0.05565372461331908
de13c33,10,0.05391882168980511
5414029,11,0.052973807632463954
711b76a,12,0.05200913732658685
64857ce,13,0.05071149449195278
0f655dc,14,0.050306986148335286
3924ff1,15,0.04750562939170411
be01040,16,0.04709708505738419
2e158bd,17,0.045020816842867295
9b4ae3a,18,0.04474922156854344
ef33293,19,0.044551248274557365
847b296,20,0.04378961455520691
4ccc7f3,21,0.04340126972310687
80fe41f,22,0.042861566744178514
e829daf,23,0.04280730054463211
e7ce7f7,24,0.041381537375458355
4385971,25,0.040784565830359276
915752b,26,0.03951642273248834
7efb21a,27,0.03885518764669216
a095236,28,0.03782981735922608
3bee5d7,29,0.037538583053324914
e33e925,30,0.03752308880896349
0907b66,31,0.03731628763535655
f93cdf9,32,0.03719231687895308
52ecbc6,33,0.0365772931743914
4581182,34,0.03643476822647118
4839e1e,35,0.03506674839160617
66485d3,36,0.03428442727254799
cf3fcbb,37,0.03348186560101152
cb7f2a3,38,0.032524302943832906
279196b,39,0.032062056285705465
83f6917,40,0.031083608040409216
c1c31ef,41,0.030283309522578072
d7e85b0,42,0.030082335607154564
28982c3,43,0.028878556720481563
9a1ddf5,44,0.028249228812208926
34fd5f8,45,0.02743367781032524
c72f52d,46,0.027038823577730353
c9e8972,47,0.026964945546584018
534a679,48,0.026555000755518976
606015f,49,0.026006283649058104
48701cc,50,0.025745002609796397
b8c52bf,51,0.025345982439234582
8268221,52,0.02531222029241309
9afca86,53,0.02479102466779093
f957970,54,0.02422689143119816
09ed556,55,0.023819139790693944
6d8fd42,56,0.023399908987154938
d381212,57,0.02322152468228922
58d95f7,58,0.0231744160924936
5885b9b,59,0.022770696066394036
2665037,60,0.0224033117622231
f9d8ba4,61,0.021736989657547334
eb5eae4,62,0.02105185316410796
9c1eea2,63,0.020948551638115265
45fd54a,64,0.02079363199931572
7e0ecb4,65,0.020375397832443576
1bd8d2f,66,0.01983347352287701
301ed5b,67,0.019578326331008644
6a6ea48,68,0.019480715490677203
07f6f61,69,0.01932493128734991
e185090,70,0.018922529587834802
9d72612,71,0.01863460392863836
4031a54,72,0.01862039383784242
1c2f958,73,0.018568268583964764
52547e6,74,0.01803917288427559
24b7eb9,75,0.017996461430811017
fe64e87,76,0.017760001997622066
fa45534,77,0.017586918966303378
74a817b,78,0.017497909499202158
030f59d,79,0.017365688975098492
4229da4,80,0.017158326079456887
c61dcca,81,0.017088862890663914
a2d8936,82,0.016921377114868075
bd59bbc,83,0.01676394028997019
5254fe6,84,0.016696650927824797
309b4b8,85,0.0166901004080654
192a606,86,0.016446244096165685
eb3e25d,87,0.015977563645793835
5cd9c1e,88,0.015917281475234524
1146205,89,0.015819159761295554
b29d4a8,90,0.01578539922665989
78eb672,91,0.015752319486646127
5a3b4cb,92,0.01567579925601048
39dde4c,93,0.01559319123974423
4755483,94,0.015550471701547552
168bc14,95,0.015507007819433372
895c07d,96,0.015348371358629986
f9e7db7,97,0.015077663628729865
0b7eccf,98,0.015032999556691351
22775ad,99,0.014669037553654674
6f2539a,100,0.014652115751419337
9147da9,101,0.014617560041573663
9de5e9b,102,0.014487879196165232
845f5ff,103,0.014220217905003607
d24a652,104,0.013982276220174894
1004aa6,105,0.013859294991428128
3d39287,106,0.013780652254829717
f86b892,107,0.0137726386296535
a70a7c5,108,0.013431941170032657
3c2047d,109,0.01330108811704056
a4550d0,110,0.013252855559334642
de491e7,111,0.013048482820945062
45f2bdf,112,0.012944303937171386
1038156,113,0.012927997734987429
cf96848,114,0.012757732518278941
7287c0a,115,0.012245411555591335
8f773e3,116,0.011815384355735592
817b76b,117,0.009962593083822524
d6f8f60,118,0.009206714738053345
8936be7,119,0.009168677470583142
c669a68,120,0.00865107017246003
086aeab,121,0.008576147375046417
7bfdbd9,122,0.008233372821741414
