d964d23,1,0.06990410161654881
2e158bd,2,0.06682497302623769
6a2378d,3,0.06215104250478787
0907b66,4,0.06173513365508332
cf3fcbb,5,0.06104247389543549
711b76a,6,0.055996502733853926
80fe41f,7,0.05499014377668565
4839e1e,8,0.05326058442438941
e7ce7f7,9,0.05214699860602967
ef33293,10,0.0515178576226778
de13c33,11,0.0499201291153778
4ccc7f3,12,0.04956276884833444
1a7fbd1,13,0.04848427479403772
915752b,14,0.047855993742180636
9b4ae3a,15,0.04766409696697882
6b49cfd,16,0.0460466633612846
e829daf,17,0.045293041188188554
279196b,18,0.04411916000991245
a095236,19,0.040711694758208794
3bee5d7,20,0.03942104544741698
2665037,21,0.03803826605580729
7efb21a,22,0.03789699501753452
847b296,23,0.03765415150843188
5414029,24,0.03521597511825414
48701cc,25,0.03342316205024776
d7e85b0,26,0.032929879237850956
cb7f2a3,27,0.032650619385193536
66485d3,28,0.03212721834138599
e33e925,29,0.03141480636577132
4581182,30,0.03132919993457006
83f6917,31,0.031174052931672636
09ed556,32,0.030975871673390998
4385971,33,0.03094092395813819
606015f,34,0.029620643448580397
1038156,35,0.029219424316170306
c1c31ef,36,0.02918367107642661
6d8fd42,37,0.02857957281824297
7e0ecb4,38,0.02783645239135235
5254fe6,39,0.02779038195061989
9de5e9b,40,0.02774003290217475
35d56dd,41,0.02747649621013848
eb3e25d,42,0.027114709886238875
a4550d0,43,0.02648776603803893
9afca86,44,0.026395087155477004
9a1ddf5,45,0.02590248613090762
bd59bbc,46,0.025604228632420067
28982c3,47,0.025530669245114823
817b76b,48,0.025181927009405136
45f2bdf,49,0.02502614129633063
58d95f7,50,0.02382714950620146
5885b9b,51,0.0231841627669106
8f773e3,52,0.0230161305311799
8ba5e1f,53,0.02282275574913195
d24a652,54,0.022798974534263272
f86b892,55,0.02258321511532657
9c1eea2,56,0.021997772254486736
3d39287,57,0.0215185421191888
f9d8ba4,58,0.021437011744670498
4031a54,59,0.021126461402304453
c9e8972,60,0.021019008548744944
1c92a54,61,0.020999854991643585
4229da4,62,0.020836994864264158
b8c52bf,63,0.02073991733563063
34fd5f8,64,0.02056843061565161
c764a46,65,0.020535483921420572
e185090,66,0.020433701942850435
6a6ea48,67,0.020308599437503183
1c2f958,68,0.020105931884364048
c61dcca,69,0.019997961453965485
0b7eccf,70,0.019964925099826503
d381212,71,0.01992143790545009
8268221,72,0.019884772661734162
eb5eae4,73,0.01962063791750135
309b4b8,74,0.01949494219937775
168bc14,75,0.019488387008562813
be01040,76,0.01928131370365882
a2d8936,77,0.01897807954872721
b29d4a8,78,0.018903238898883457
f93cdf9,79,0.018847124760730805
fe64e87,80,0.01883151951192663
192a606,81,0.01872413769213699
845f5ff,82,0.018634084339399393
301ed5b,83,0.018591711811142164
1bd8d2f,84,0.01832139814727196
52547e6,85,0.018264614441837246
0f655dc,86,0.018065899569339683
f9e7db7,87,0.01804308221663775
1146205,88,0.01790284165698952
c72f52d,89,0.017878594693048422
24b7eb9,90,0.017616214442475964
5cd9c1e,91,0.017491459169178047
030f59d,92,0.017413279217378008
74a817b,93,0.016774609582814848
895c07d,94,0.01659971355112999
3924ff1,95,0.016246536704505266
fa45534,96,0.016129075701697193
534a679,97,0.01605058895253586
3c2047d,98,0.015514738351505297
cf96848,99,0.015492270591278001
39dde4c,100,0.015245395407288864
9d72612,101,0.014910717042461608
64857ce,102,0.014828076946091895
de491e7,103,0.014378655018934872
78eb672,104,0.014336851146862784
22775ad,105,0.013991578370666002
f957970,106,0.013559431206018657
07f6f61,107,0.013359149015092164
5a3b4cb,108,0.01335869400992118
a83c486,109,0.013228405723289427
7287c0a,110,0.013150417993285424
9147da9,111,0.013141091620614831
45fd54a,112,0.01289713568038342
4755483,113,0.012803786867198741
1004aa6,114,0.012465903694996783
52ecbc6,115,0.01203192793594754
6f2539a,116,0.011846641646595657
8936be7,117,0.011486425700621083
c669a68,118,0.010402036975305173
d6f8f60,119,0.01014510469183072
a70a7c5,120,0.009612739220327682
7bfdbd9,121,0.007986990337165212
086aeab,122,0.006301934657530817
