c2d3c87,c_c2d3c87f726630f66cbae09614853f660616eb16_0.json,22,0.08236276611458415
b7b201a,c_b7b201a08e330c9638f52f5dfe824e426a34f2c5_0.json,23,0.08181029692223596
9d9957f,c_9d9957fdd23ff13d187d4b8832d580bf8622baf6_0.json,24,0.08094545902361139
6a94702,c_6a94702f5cf769973528adc8b3dc3e9cf56277c8_0.json,25,0.07920842102038228
ad32e17,c_ad32e173b7c78f48ff85324dc310fa5b5888e2aa_0.json,26,0.0770392888593191
20c504e,c_20c504ecbbdea3908bde81709df5a3765d1e385e_0.json,27,0.07629042168609534
140d131,c_140d131abbce3e1457066626398126f46ddaaf6b_0.json,28,0.07420750802256693
928d665,c_928d6655b9fb5183cb8058ef3c4c3da6ecabf1ba_0.json,29,0.07285177147190802
c9e8972,c_c9e89727dc8063d087d28e42629606f4fd74a6e5_0.json,30,0.0723076678960054
c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,31,0.07226258114761419
5592f80,c_5592f80e96e7fe3b7751c441efdd8eba6ccfc4ba_0.json,32,0.07206447612568778
747f250,c_747f2504d98e2d37c933ead6e40a0a1a1e36d6af_0.json,33,0.0720546806904605
e829daf,c_e829dafb9b3365bda6b6bb80f5fa97783752d143_0.json,34,0.07110531459962854
848ace8,c_848ace840362a1f5558bec065cb40548ff66587a_0.json,35,0.07073365782993613
c197158,c_c1971584101865a747d5d1e25ef0c0193135957f_0.json,36,0.07023360775134024
5414029,c_541402929a600a95bf099513908b4efd8b0e1c5b_0.json,37,0.06783462213594371
b67116e,c_b67116eec83f769036f7354eb0270141edc8e5fa_0.json,38,0.06687019262465999
80fe41f,c_80fe41fd0173c3eaa56f4abb783031966ea89cef_0.json,39,0.06570639253181088
449fdd3,c_449fdd3c1163cf42d9caa4e7382e37f20f2ca6ac_0.json,40,0.06505054814885769
91d0d35,c_91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e_0.json,41,0.06442332847105059
936537f,c_936537f0ed66d00d0365fecd4e85a44802bca759_0.json,42,0.06415859531326351
938f48a,c_938f48a60c544f6b7bdb5d49006f654a51ca9a22_0.json,43,0.06401034402420447
35b886a,c_35b886aab738f7c117c889725d65964a9d179a5d_0.json,44,0.06361140411272015
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,45,0.06360393289468846
6a30daa,c_6a30daa5450a77c66a704bc11a78d12b5e7eee31_0.json,46,0.06344207908090116
f957970,c_f95797059bdc7b6c4cfc4960081f0773ec85bbf8_0.json,47,0.06328570612543583
8f8b3c3,c_8f8b3c307e05b9cb8071bd4cb4dad0036f9e4623_0.json,48,0.06309642320990938
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,49,0.06264232601709518
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,50,0.06181855235658662
6a2378d,c_6a2378d43d1f06344f6418388d45c66fe3466a07_0.json,51,0.061520370433675975
45be5ea,c_45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c_0.json,52,0.061494189765775364
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,53,0.06080531579894721
2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,54,0.060471414839217585
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,55,0.05967713156140109
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,56,0.05919051789308427
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,57,0.058947081728011774
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,58,0.05816499790862595
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,59,0.05782574620424619
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,60,0.05706089656840618
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,61,0.056680069168826286
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,62,0.05460881245542171
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,63,0.054078625473665154
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,64,0.053993598569178736
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,65,0.0531466914234171
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,66,0.05212188335260437
2e158bd,c_2e158bdc1a74af6453d3087a7377ace75e2bcd45_0.json,67,0.05212144607846014
6854432,c_685443251d5be1186e0d8abf4ad1181153bebe01_0.json,68,0.051874331144283414
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,69,0.05183978780581355
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,70,0.051421149848579484
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,71,0.05128702980923472
64857ce,c_64857ce3eaa6d9ab630a509ec16cb2bc6360633b_0.json,72,0.05104320380631844
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,73,0.05043507804275382
40e45bb,c_40e45bb4017ba81769e97537ba443ec4ae34cd10_0.json,74,0.05042478485236468
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,75,0.04996305014783731
3924ff1,c_3924ff1e4a236d68a0b5448d185537d90ca04419_0.json,76,0.04989413537305509
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,77,0.04955857233003813
1f89ef6,c_1f89ef6e7d93596d94afacf7c602874d5a6cb830_0.json,78,0.04934218953439329
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,79,0.04924108438845254
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,80,0.04885097619362477
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,81,0.04883901572890448
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,82,0.04880313109504364
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,83,0.0486869110077951
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,84,0.0486792984309079
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,85,0.04853921336363065
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,86,0.04781162868050426
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,87,0.04680301136306808
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,88,0.04671550540099689
cd40201,c_cd40201a2437da125ac492b21f13c8ad200b96bd_0.json,89,0.04643344211807188
b14f33a,c_b14f33a0c7d07320600acdf732f16f6f52aa999c_0.json,90,0.046076823584451976
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,91,0.04605697582516233
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,92,0.04556455969532547
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,93,0.04550224454372831
eaaa156,c_eaaa156632369f88e9667f55c7761cef8367cf57_0.json,94,0.04537395896476226
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,95,0.04505510264634427
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,96,0.045052222810550435
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,97,0.04445323669515233
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,98,0.044204508704750456
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,99,0.044084740269504374
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,100,0.04377654112938412
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,101,0.043222097174076546
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,102,0.04319817713484653
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,103,0.043180096708336446
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,104,0.04300899221001531
70f817a,c_70f817ae4f80ac11dd2dfe97babf5896c690fb48_0.json,105,0.042920644288839904
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,106,0.042854611420703015
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,107,0.04280977473953651
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,108,0.042698428743401684
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,109,0.042597898903697584
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,110,0.042252730846007225
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,111,0.04214095831815945
ef33293,c_ef332935817a940ca10d1ce431d8a2037fe59ac9_0.json,112,0.04208383386386105
711b76a,c_711b76ac1015234f86805f1735ff2c3da195f55c_0.json,113,0.041990571969726
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,114,0.0418633562299634
db7e51f,c_db7e51f90e44be275b568d0b512e9778d6d6b253_0.json,115,0.0410614394119192
1a7fbd1,c_1a7fbd18b47c102152869c3b046b65ff0f12fc43_0.json,116,0.040909850686209004
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,117,0.040838106430237886
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,118,0.04068322484323783
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,119,0.040498559528952316
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,120,0.03986396030759887
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,121,0.039729963720011696
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,122,0.03970959534333929
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,123,0.039551680418513424
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,124,0.03934767570182207
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,125,0.03924436010184673
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,126,0.039193487846437836
e7ce7f7,c_e7ce7f710e1bf297f1a4258b53f22f550fc1f2e3_0.json,127,0.03879581366344098
b6e3f5c,c_b6e3f5c01de00915df7682dba4e9a7f733630d34_0.json,128,0.038746995512511484
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,129,0.03864187894639004
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,130,0.03860558559662597
510ff24,c_510ff24ac51a8c73ff3f2401379654c37a00546b_0.json,131,0.03806574490268766
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,132,0.03794390268902026
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,133,0.03774065709744001
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,134,0.0376833174009763
5254fe6,c_5254fe6ac0ef2363d760430c39788aceaed3f5af_0.json,135,0.03731910003261796
0bc5bc5,c_0bc5bc535ebb3afbe081961db35302a670b07781_0.json,136,0.037230640541574656
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,137,0.037196381985167615
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,138,0.03706745896329611
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,139,0.036900131206144104
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,140,0.03675593730915616
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,141,0.036718991010635804
39c4d53,c_39c4d538a4a1363db7385476d3e6bcc09cb71f65_0.json,142,0.0366794293837609
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,143,0.036501698169636554
0907b66,c_0907b6618a60b2de23c8f7ec2217a37dc5e9a091_0.json,144,0.03644134309756586
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,145,0.03640553567138616
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,146,0.03639079411437318
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,147,0.036318060700620824
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,148,0.03624273805851852
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,149,0.03605762288486003
f4801b5,c_f4801b5511ef9e266b9dfff987c1f6e1deebc8c5_0.json,150,0.0360551722825877
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,151,0.03575476289458335
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,152,0.03573732237668514
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,153,0.03571634986044048
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,154,0.035660870009038614
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,155,0.035626838063773314
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,156,0.03562183388143869
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,157,0.03561408250484377
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,158,0.03548032706625115
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,159,0.03525329544767075
69d9533,c_69d9533d7d152a8aa8e401d567131fe7da25013d_0.json,160,0.03524176262957113
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,161,0.0350369539666161
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,162,0.035025362269033966
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,163,0.035019716847083715
215bff7,c_215bff7bf7034ad0cb15caa3eaaa1be561aa3ec3_0.json,164,0.03494156226285483
2bc4e29,c_2bc4e294e28b2cd78e92feafa497261d524bae23_0.json,165,0.03484019425345464
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,166,0.03457828231214177
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,167,0.034544871233948005
11bd742,c_11bd742011d67590031dba6e9d1f7186393b38a0_0.json,168,0.03437138036917142
cf3fcbb,c_cf3fcbbc124d5b8948d7bef5215c45d80dbeae8e_0.json,169,0.0343669069777931
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,170,0.03420367456835449
f0e3cbc,c_f0e3cbc250fd9536ff92119bdf5e1a62120a7fac_0.json,171,0.03417181979504924
2665037,c_2665037fa174f1fc17928a27c7bd6d90c8e9e559_0.json,172,0.03415369529398882
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,173,0.03389115375275498
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,174,0.03383785603256162
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,175,0.033718079800971634
793a500,c_793a50095cb8e289cbe3e3446f7432e33e2d102a_0.json,176,0.033678536529745284
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,177,0.03359851540752723
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,178,0.0335374608977671
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,179,0.033527506335352064
43c245f,c_43c245f0ff8d409e81e25687e69d34666b7cf26a_0.json,180,0.03337896345481617
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,181,0.033330399812802725
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,182,0.03331590000150719
da30f17,c_da30f170f29e983f014fb029fe5779bfd5d3b04f_0.json,183,0.0332697076820514
25904fa,c_25904fa3b61c1d6ef494dd7839eae1d1f49ff38d_0.json,184,0.03321429078216809
6dbca87,c_6dbca87c463d8a1e229a0d92d5cdf92247fdefde_0.json,185,0.03320953301412588
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,186,0.03319388274922008
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,187,0.033089150932369416
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,188,0.033068241578429025
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,189,0.03303198724835432
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,190,0.032967465778588
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,191,0.03283441162576439
9548f86,c_9548f8637872d775c168e91d63a657d5694035e1_0.json,192,0.032812685025373156
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,193,0.032788285484045776
211c8c6,c_211c8c6eae5117f156aa348d843ce688b80f5ea7_0.json,194,0.03234454260862962
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,195,0.03232006863498227
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,196,0.032315928723263054
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,197,0.03222835057173978
043a352,c_043a352c2e85815a90a1926d112902d924bab6c1_0.json,198,0.03220185894470007
f7013a9,c_f7013a96d57fd9f69cbc60e54010d2da34f68a4e_0.json,199,0.032106435619845386
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,200,0.031975196782771054
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,201,0.03189587612410971
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,202,0.031850358971881265
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,203,0.03183578702166656
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,204,0.03175622070669215
81a77a2,c_81a77a269d5a9cd6b9baf34812b17fd22933b46e_0.json,205,0.031644883382343836
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,206,0.03154465716292454
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,207,0.031494645599510984
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,208,0.03128057815334384
8268221,c_8268221c77c7d18834cbe8c55dbfadfd2733a7a0_0.json,209,0.031151599229740423
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,210,0.031050722990690005
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,211,0.03096186820770752
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,212,0.030943796877545005
5b4d241,c_5b4d241bf1caf69e32bb55bc076ed70ce5cb3d4e_0.json,213,0.03083942336925094
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,214,0.030830943979902048
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,215,0.030664486215601916
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,216,0.03048578507597932
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,217,0.03030984469531972
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,218,0.030282622488039146
73f98ee,c_73f98ee988dad825ba8320bf4d8df0413fde531c_0.json,219,0.030193193743265345
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,220,0.02995090202823958
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,221,0.02993088400667676
dd09a0d,c_dd09a0d5d3af753bf28fe2ceba0dab7eb22373bc_0.json,222,0.02984087709529759
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,223,0.029821202782270184
2e526cb,c_2e526cbea28c991cd34d3f73a77891fa2ffbf6ee_0.json,224,0.029760771765648286
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,225,0.029754945190102577
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,226,0.029696841320424605
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,227,0.029677439028138575
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,228,0.029661579520520842
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,229,0.02959766503533301
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,230,0.02953470483792342
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,231,0.02953354250858331
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,232,0.029497795048434416
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,233,0.029413368000894446
301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,234,0.029405551583158607
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,235,0.029070101338557586
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,236,0.02898118027937102
853cb5d,c_853cb5d209e39fdf1944fbd48e1fab349c24b76d_0.json,237,0.028944256388847567
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,238,0.028904676216973124
4672d2c,c_4672d2c17dbddd139330f247d96b6cc94376a719_0.json,239,0.028835418961839943
a095236,c_a095236ba70304d61b8ec02ea316d3504cc0ea1d_0.json,240,0.02876141630800344
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,241,0.02870683825628284
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,242,0.02858291241577493
09ed556,c_09ed556367fbe81b3003881dfacad643939664c0_0.json,243,0.02858240798976719
6ee4f24,c_6ee4f24898632726e63ade4b42636b18e1df6aa7_0.json,244,0.02858172644502366
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,245,0.028495634454600127
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,246,0.02847295967349528
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,247,0.028461374325840616
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,248,0.028443931113786958
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,249,0.028431988599934788
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,250,0.028423154346548407
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,251,0.028313334388021305
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,252,0.028307763614683124
0a2bbb2,c_0a2bbb24bdb5d496868b8639413cf1c8087da1f5_0.json,253,0.02825650151532011
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,254,0.02813952152797916
5b3bc3f,c_5b3bc3fa01328cdbbde6b865c4d3ff7562bc9d6f_0.json,255,0.02810303957770599
e9f7e61,c_e9f7e6114414f68deb90f4116861d7a054365404_0.json,256,0.028078818963050756
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,257,0.027944105729449942
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,258,0.02794168408340203
52547e6,c_52547e61d187e102f21e5545c24e8d232fefe92f_0.json,259,0.027927945938750143
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,260,0.027861962087699754
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,261,0.02781136157355557
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,262,0.027761073662489366
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,263,0.027710960225467596
902503a,c_902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f_0.json,264,0.027409069537474018
063290b,c_063290b4d9e449ef7a2c566f18d89227c6f0a5f6_0.json,265,0.02738894535661851
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,266,0.027289336243410234
ce18471,c_ce1847172d56aedfd334d962445af8d6b82f4c72_0.json,267,0.027167286901033427
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,268,0.027150725146583232
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,269,0.027097755103785093
e276b9f,c_e276b9f30132f9cc0a7a47d6181ca54e4214b5cc_0.json,270,0.026903602986012687
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,271,0.026815071207068053
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,272,0.026758188344258693
1c438ec,c_1c438ecc7aabda089f109a9b7d51295439570615_0.json,273,0.026639047700471097
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,274,0.02661032767312843
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,275,0.026572548155481157
e8eafe7,c_e8eafe7acfd53e5385e4f31692c4db67c3777185_0.json,276,0.026555362391413095
af4b8d4,c_af4b8d4a2da7996f15b405f523ee8b31a0fbf021_0.json,277,0.02653715907673937
be01040,c_be0104009f06fafdb7428398d2c8299d13a1df12_0.json,278,0.026339415964843127
