6a2378d,1,0.09119136134624584
d964d23,2,0.08660554589023506
847b296,3,0.08117486533538654
2e158bd,4,0.06461278127468129
4ccc7f3,5,0.06430733596004279
cf3fcbb,6,0.052920931918226
a095236,7,0.04978058479515868
c9e8972,8,0.04919641967211241
de13c33,9,0.049132635407453384
e829daf,10,0.04829495410212947
711b76a,11,0.04760670746672724
279196b,12,0.04758589512053113
ef33293,13,0.04627613454414148
0907b66,14,0.04530854783174265
3bee5d7,15,0.041674365917510836
80fe41f,16,0.03932338218866227
5414029,17,0.03929344461799866
e7ce7f7,18,0.03898861517984775
bd59bbc,19,0.03647047275581894
83f6917,20,0.03596762696045397
2665037,21,0.035948373795061994
9de5e9b,22,0.034841405869209696
3d39287,23,0.03287677120386734
cb7f2a3,24,0.03279140244066836
e33e925,25,0.03244050058184478
09ed556,26,0.032249086047033027
9afca86,27,0.031759725057726285
1a7fbd1,28,0.03174005209416331
606015f,29,0.03156589625281303
9b4ae3a,30,0.03132194451978931
eb3e25d,31,0.031260716626449025
6b49cfd,32,0.030813228667640025
7e0ecb4,33,0.029154468364686048
534a679,34,0.028522118415170716
d7e85b0,35,0.028266302953657618
f957970,36,0.028120729090579277
4839e1e,37,0.02711166421130473
a4550d0,38,0.025960992906218006
b8c52bf,39,0.02579111987016125
48701cc,40,0.024974004861016974
1038156,41,0.02391084181345593
8f773e3,42,0.023851903492694504
5254fe6,43,0.023288937321766845
c1c31ef,44,0.023238066470407492
9a1ddf5,45,0.023221016071489853
8ba5e1f,46,0.02306876213226472
74a817b,47,0.022584636845151107
35d56dd,48,0.02240266575924832
66485d3,49,0.022176770627135522
4385971,50,0.022143393783125798
f93cdf9,51,0.022090949345242694
5885b9b,52,0.021696603878049392
1c92a54,53,0.021621399401944852
eb5eae4,54,0.021458769143886225
7efb21a,55,0.021454263083779623
6d8fd42,56,0.02139953949575224
d24a652,57,0.02137272924498934
817b76b,58,0.02019628164980769
28982c3,59,0.019396282159221623
52ecbc6,60,0.018739677506472763
6a6ea48,61,0.018609179864906178
d381212,62,0.018564875517595225
34fd5f8,63,0.018484832764388504
4581182,64,0.018478751980838592
58d95f7,65,0.017974196589467195
f86b892,66,0.01791002783671769
1146205,67,0.01748991732738392
a83c486,68,0.017295196520038858
915752b,69,0.01727286746471668
9c1eea2,70,0.017106091117649824
fe64e87,71,0.016759862880592946
4755483,72,0.01663420428842377
7287c0a,73,0.016568450007926394
1bd8d2f,74,0.01650116361065901
fa45534,75,0.01648738239801162
be01040,76,0.015995986343688262
52547e6,77,0.015750234826557352
1c2f958,78,0.01556929012171715
de491e7,79,0.015538600079874954
0f655dc,80,0.01538007254533913
0b7eccf,81,0.015146633855700253
192a606,82,0.014945302121365356
301ed5b,83,0.014921537193120615
8268221,84,0.014808520263120517
6f2539a,85,0.01476624662429793
45f2bdf,86,0.014741328181000157
c764a46,87,0.014685266307980394
4031a54,88,0.014501524147283784
4229da4,89,0.014315272442126825
39dde4c,90,0.01405109690101869
f9d8ba4,91,0.01389561815353657
c61dcca,92,0.013816338995419453
1004aa6,93,0.013768671438736946
309b4b8,94,0.013720368191610155
a2d8936,95,0.013579406761153656
3924ff1,96,0.01356296125114953
64857ce,97,0.01336538677129473
e185090,98,0.013251649512954211
5cd9c1e,99,0.012707736565147343
78eb672,100,0.01269461857694365
b29d4a8,101,0.012680483687162125
3c2047d,102,0.012602766403493892
f9e7db7,103,0.012536793151692427
5a3b4cb,104,0.01249571598852528
9d72612,105,0.012283602160915397
8936be7,106,0.012183258095157412
cf96848,107,0.012130671909145185
c669a68,108,0.011994888762066891
168bc14,109,0.011989129405556076
845f5ff,110,0.01179111398595123
22775ad,111,0.01141783247042849
030f59d,112,0.01132156493009051
c72f52d,113,0.011116981994478303
7bfdbd9,114,0.010777569838433143
45fd54a,115,0.010068428099221483
07f6f61,116,0.009803807455421643
895c07d,117,0.00975262447085945
086aeab,118,0.009510635278132007
d6f8f60,119,0.009329118332073172
9147da9,120,0.009091380514444247
a70a7c5,121,0.008994642793711427
24b7eb9,122,0.007613484567695283
