6a2378d,1,0.10478905116281645
847b296,2,0.10176820485004323
d964d23,3,0.09948094169067745
2e158bd,4,0.08437157929603845
4ccc7f3,5,0.08139403179255678
c9e8972,6,0.07265125041359188
cf3fcbb,7,0.0714808125972266
6b49cfd,8,0.06927500520968233
a095236,9,0.06570013861698765
bd59bbc,10,0.06331711947862573
711b76a,11,0.06255175811753766
e7ce7f7,12,0.06227821878347928
0907b66,13,0.05942058208061529
ef33293,14,0.058381284961482205
de13c33,15,0.057596271582887826
279196b,16,0.05704889407487623
3d39287,17,0.056947060012905615
09ed556,18,0.05613046385837139
2665037,19,0.05593441421411649
3bee5d7,20,0.0548730841070344
606015f,21,0.05461597514294303
1c92a54,22,0.05409143289883411
e829daf,23,0.0539386423842757
9de5e9b,24,0.0529512499713507
b8c52bf,25,0.05265436133174639
1a7fbd1,26,0.05078235310273138
9b4ae3a,27,0.0498921401121063
5414029,28,0.04894568425150081
9afca86,29,0.04869752707071984
28982c3,30,0.04832706752739846
eb3e25d,31,0.04794862341968231
534a679,32,0.04781727179405448
d381212,33,0.04766399002894406
6a6ea48,34,0.047482737734205305
c1c31ef,35,0.04715800636325451
74a817b,36,0.04661403761436067
9a1ddf5,37,0.04659450358397643
d7e85b0,38,0.04610409313671904
a83c486,39,0.04573609106985377
66485d3,40,0.045594882111888
7e0ecb4,41,0.044444252438107235
7287c0a,42,0.044280719067347984
915752b,43,0.04384533026745496
80fe41f,44,0.04376044563743642
1bd8d2f,45,0.043609679342701435
83f6917,46,0.04353274739024493
4581182,47,0.042873560201308725
f957970,48,0.042772841943676365
fa45534,49,0.0426900339136308
52547e6,50,0.04263808376409317
8ba5e1f,51,0.0424481495027651
cb7f2a3,52,0.04242915771730116
192a606,53,0.04110077582528815
6d8fd42,54,0.04107348378523257
4839e1e,55,0.04097333376765788
de491e7,56,0.04049393518724287
e33e925,57,0.03995471514236637
be01040,58,0.03995415434699623
a4550d0,59,0.03895210687672479
39dde4c,60,0.03873586164562026
7efb21a,61,0.038695520734560396
52ecbc6,62,0.03814053237349857
9c1eea2,63,0.03801382557500477
1146205,64,0.03770261242741957
0f655dc,65,0.0371445402578402
58d95f7,66,0.03707049406907448
6f2539a,67,0.03701515707421965
48701cc,68,0.03671278789874932
34fd5f8,69,0.03661164308512532
fe64e87,70,0.03641798656591777
35d56dd,71,0.036322678813456855
c764a46,72,0.03629011500842105
4385971,73,0.036109281903115464
1038156,74,0.03594950710344125
8f773e3,75,0.035898791335714386
4031a54,76,0.03562455233347328
c61dcca,77,0.03530998316346978
309b4b8,78,0.034808307313843656
5254fe6,79,0.0343545900290092
1004aa6,80,0.034113773093035316
a2d8936,81,0.03382760515250005
4755483,82,0.03378096623385707
3924ff1,83,0.03317877382431611
4229da4,84,0.03307969284539303
f93cdf9,85,0.03299205501398372
f9d8ba4,86,0.032572135090950916
78eb672,87,0.03236588246766048
8268221,88,0.03236585736541431
d24a652,89,0.03206569407842175
eb5eae4,90,0.03199485624774179
5a3b4cb,91,0.031616341572654805
5cd9c1e,92,0.03129630863879307
f9e7db7,93,0.03109680244458901
b29d4a8,94,0.03094650490104045
3c2047d,95,0.030864789050313313
9d72612,96,0.030495910909975277
0b7eccf,97,0.03041005227265625
817b76b,98,0.030068820813609842
e185090,99,0.029624433072359846
8936be7,100,0.029502062988367106
cf96848,101,0.029005171914492256
64857ce,102,0.028483010656536467
c669a68,103,0.028290709702860517
301ed5b,104,0.028030868601527703
030f59d,105,0.027873856628202187
f86b892,106,0.02765053976078491
22775ad,107,0.027627566791683544
c72f52d,108,0.027447595510012412
168bc14,109,0.027409118091810236
845f5ff,110,0.026948425244927576
45f2bdf,111,0.026088715070203494
5885b9b,112,0.025860147003141876
7bfdbd9,113,0.02540383252431655
45fd54a,114,0.02419926042052567
1c2f958,115,0.024136084648376244
07f6f61,116,0.02251185193068217
895c07d,117,0.022203093240895422
086aeab,118,0.021361488379443738
9147da9,119,0.020508545418910562
a70a7c5,120,0.02024865900078565
d6f8f60,121,0.019257898855324806
24b7eb9,122,0.017013152334321102
