d964d23,1,0.08994388207581805
1a7fbd1,2,0.08805937913863382
6a2378d,3,0.08506817569854763
8ba5e1f,4,0.08329356702924928
a83c486,5,0.08162361837422594
6b49cfd,6,0.07741636176601596
1c92a54,7,0.07682282144555863
c764a46,8,0.07460344568086319
35d56dd,9,0.06866794135165577
711b76a,10,0.0684137905443909
9b4ae3a,11,0.06672104790232158
2e158bd,12,0.06640089825873408
de13c33,13,0.06285911608514794
3924ff1,14,0.062288897433900536
0f655dc,15,0.06199190736588378
5414029,16,0.06150814219956713
be01040,17,0.06146887080650332
64857ce,18,0.06141530532588213
e7ce7f7,19,0.05989538579927556
7efb21a,20,0.059655432899909044
4581182,21,0.05913376423129979
915752b,22,0.05729970945493945
847b296,23,0.05718600064328805
a095236,24,0.05652541950971168
0907b66,25,0.05634786860642105
cf3fcbb,26,0.05309599754082717
80fe41f,27,0.05279412282046758
52ecbc6,28,0.05236316328777679
ef33293,29,0.05201700239531071
4385971,30,0.050180283130740744
4ccc7f3,31,0.050129845790851335
e829daf,32,0.0497661179167278
3bee5d7,33,0.048554494815236326
c1c31ef,34,0.0482286629917954
66485d3,35,0.04803160985390831
28982c3,36,0.048014825710094855
4839e1e,37,0.047472112240570574
f93cdf9,38,0.04674116546038598
534a679,39,0.0441567807919897
9a1ddf5,40,0.04398710854834498
e33e925,41,0.04389061390291982
d7e85b0,42,0.042944773233259625
b8c52bf,43,0.042620026350549955
c72f52d,44,0.04186669015488276
6d8fd42,45,0.04161428001471912
606015f,46,0.04152976676060194
c9e8972,47,0.041178313691729085
cb7f2a3,48,0.040535974407904685
9afca86,49,0.03961431440758356
2665037,50,0.03941555095496896
279196b,51,0.03881280721216995
8268221,52,0.03870771140150908
d381212,53,0.0379615337494742
48701cc,54,0.037454339372409606
9c1eea2,55,0.03733294448443192
58d95f7,56,0.03717911983258815
192a606,57,0.03715472488613314
f9d8ba4,58,0.03670933586560221
09ed556,59,0.03647041933567785
34fd5f8,60,0.03610847070666989
e185090,61,0.03449194318168536
f957970,62,0.03410092761403383
4031a54,63,0.03389221014507027
83f6917,64,0.033564677947803934
52547e6,65,0.033374268974340815
6a6ea48,66,0.032851418214805084
9d72612,67,0.03227653546191678
301ed5b,68,0.03180709758508182
eb5eae4,69,0.03126984829277013
030f59d,70,0.031193864287497486
1bd8d2f,71,0.03094791597844737
c61dcca,72,0.030883939173615427
eb3e25d,73,0.030563151270455058
78eb672,74,0.030399411093149253
309b4b8,75,0.030179281694183935
5cd9c1e,76,0.03010149091978087
7e0ecb4,77,0.03008861421685982
a2d8936,78,0.029495781629797935
74a817b,79,0.029411221861986525
bd59bbc,80,0.029408070932805952
b29d4a8,81,0.02904573384800524
39dde4c,82,0.029017158345181926
fe64e87,83,0.028935244646829172
f9e7db7,84,0.028920447546983974
45fd54a,85,0.028802744078746167
07f6f61,86,0.028578184942792628
fa45534,87,0.028478587726595617
4229da4,88,0.027839287282401814
1146205,89,0.027251395889643648
168bc14,90,0.026863541592745843
4755483,91,0.02665400641731508
24b7eb9,92,0.026461330353165557
22775ad,93,0.02635343120340017
5885b9b,94,0.026247781232882295
3d39287,95,0.025943710355702976
1c2f958,96,0.02524615609833125
895c07d,97,0.025157934682914163
0b7eccf,98,0.024993161582775092
6f2539a,99,0.02460657989267001
7287c0a,100,0.024489809905580473
9147da9,101,0.024281977691971157
845f5ff,102,0.02422081008121091
1004aa6,103,0.023754247534554684
9de5e9b,104,0.023570840877343513
5a3b4cb,105,0.02346854756083061
de491e7,106,0.02301650610446382
f86b892,107,0.02280913436601173
45f2bdf,108,0.0227889042232442
5254fe6,109,0.02250288214249574
a4550d0,110,0.022492978080334014
3c2047d,111,0.02224627025768977
cf96848,112,0.02201390526241398
1038156,113,0.021390604022759163
a70a7c5,114,0.020271369144837403
8f773e3,115,0.02002082924772497
817b76b,116,0.019276474071637018
d24a652,117,0.019267987907376938
086aeab,118,0.019188226563169652
8936be7,119,0.01829780629385891
d6f8f60,120,0.015505428162587265
c669a68,121,0.015311647370618964
7bfdbd9,122,0.013029222127955542
