is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,11,mport org.mockito.exceptions.Reporter;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,53,"ew NumberOfInvocationsVerifier(new Reporter()),"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,52,"new NumberOfInvocationsVerifier(),"
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,7,mport java.util.LinkedList;
True,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,12,//TODO refactor to an object that holds Invocations and exposes some calculations
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,15,rivate List<Invocation> invocations = new LinkedList<Invocation>();
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,19,ublic InvocationsCalculator(List<Invocation> invocations) {
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,20,his.invocations.addAll(invocations);
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,23,ublic int countActual(InvocationMatcher wanted) {
True,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,17,"public int countActual(List<Invocation> invocations, InvocationMatcher wanted) {"
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,34,ublic Invocation findActualInvocation(InvocationMatcher wanted) {
True,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,28,"public Invocation findActualInvocation(List<Invocation> invocations, InvocationMatcher wanted) {"
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,44,eturn actualbyName != null ? actualbyName : getFirstUnverified();
True,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,38,return actualbyName != null ? actualbyName : getFirstUnverified(invocations);
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,47,ublic Invocation getFirstUnverified() {
True,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,41,public Invocation getFirstUnverified(List<Invocation> invocations) {
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,56,ublic HasStackTrace getLastInvocationStackTrace(InvocationMatcher wanted) {
True,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,50,"public HasStackTrace getLastInvocationStackTrace(List<Invocation> invocations, InvocationMatcher wanted) {"
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,66,"ublic HasStackTrace getFirstUndesiredInvocationStackTrace(InvocationMatcher wanted, VerificationMode mode) {"
True,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,60,"public HasStackTrace getFirstUndesiredInvocationStackTrace(List<Invocation> invocations, InvocationMatcher wanted, VerificationMode mode) {"
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,79,ublic List<Invocation> getInvocations() {
False,src/org/mockito/internal/invocation/InvocationsCalculator.java,src/org/mockito/internal/invocation/InvocationsCalculator.java,80,eturn invocations;
True,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,7,import java.util.List;
False,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,18,"ublic void verify(InvocationsCalculator calculator, InvocationMatcher wanted, VerificationMode mode) {"
True,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,19,private final InvocationsCalculator calculator = new InvocationsCalculator();
True,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,21,"public void verify(List<Invocation> invocations, InvocationMatcher wanted, VerificationMode mode) {"
False,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,23,nt actualCount = calculator.countActual(wanted);
True,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,26,"int actualCount = calculator.countActual(invocations, wanted);"
False,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,28,"eportMissingInvocationError(calculator, wanted);"
True,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,31,"reportMissingInvocationError(invocations, wanted);"
False,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,32,"rivate void reportMissingInvocationError(InvocationsCalculator calculator, InvocationMatcher wanted) {"
