is_addition,old_file_path,new_file_path,line_num,content
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,2,* Copyright (C) 2010 Google Inc.
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,5,* you may not use this file except in compliance with the License.
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,6,* You may obtain a copy of the License at
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,8,* http://www.apache.org/licenses/LICENSE-2.0
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,13,* See the License for the specific language governing permissions and
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,14,* limitations under the License.
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,16,package com.google.gson.example.client;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,18,import java.util.ArrayList;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,19,import java.util.List;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,20,import java.util.logging.Level;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,22,import com.google.gson.example.model.Cart;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,23,import com.google.gson.example.model.LineItem;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,24,import com.google.gson.example.model.Order;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,25,import com.google.gson.example.model.TypedKeys;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,26,import com.google.gson.example.service.SampleJsonService;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,27,import com.google.gson.webservice.client.WebServiceClient;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,28,import com.google.gson.webservice.client.WebServiceConfig;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,29,import com.google.gson.webservice.definition.HeaderMap;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,30,import com.google.gson.webservice.definition.HttpMethod;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,31,import com.google.gson.webservice.definition.RequestBody;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,32,import com.google.gson.webservice.definition.WebServiceCallSpec;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,33,import com.google.gson.webservice.definition.WebServiceRequest;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,34,import com.google.gson.webservice.definition.WebServiceResponse;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,36,public class ExampleClient {
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,38,private final WebServiceClient wsClient;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,39,public ExampleClient() {
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,40,"WebServiceConfig serverConfig = new WebServiceConfig(""http://localhost"");"
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,41,"wsClient = new WebServiceClient(serverConfig, Level.INFO);"
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,44,"public Order placeOrder(Cart cart, String authToken) {"
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,45,WebServiceCallSpec spec = SampleJsonService.PLACE_ORDER;
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,46,HeaderMap requestHeaders = new HeaderMap.Builder(spec.getRequestSpec().getHeadersSpec())
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,47,".put(TypedKeys.Request.AUTH_TOKEN, authToken)"
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,48,.build();
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,49,RequestBody requestBody = new RequestBody.Builder(spec.getRequestSpec().getBodySpec())
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,50,".put(TypedKeys.RequestBody.CART, cart)"
True,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,wsexample/client/src/main/java/com/google/gson/example/client/ExampleClient.java,51,.build();
