is_addition,old_file_path,new_file_path,line_num,content
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,1,// Copyright 2010 Google Inc. All Rights Reserved.
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,3,package com.google.gson.wsexample.server;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,5,import com.google.gson.Gson;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,6,import com.google.gson.GsonBuilder;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,7,import com.google.gson.example.model.Cart;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,8,import com.google.gson.example.model.Order;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,9,import com.google.gson.example.model.TypedKeys;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,10,import com.google.gson.example.service.SampleJsonService;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,11,import com.google.gson.webservice.definition.HeaderMap;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,12,import com.google.gson.webservice.definition.RequestBody;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,13,import com.google.gson.webservice.definition.RequestSpec;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,14,import com.google.gson.webservice.definition.ResponseBody;
True,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,wsexample/server/src/main/java/com/google/gson/wsexample/server/MainServlet.java,15,import com.google.gson.webservice.definition.ResponseSpec;
