is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,64," @version $Id: FastDateFormat.java,v 1.20 2004/07/05 22:37:40 scolebourne Exp $"
True,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,64,"* @version $Id: FastDateFormat.java,v 1.21 2004/09/12 05:03:26 bayard Exp $"
False,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,594,ule = UnpaddedNumberField.INSTANCE_YEAR;
True,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,594,"rule = selectNumberRule(Calendar.YEAR, tokenLen);"
False,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,37," @version $Id: FastDateFormatTest.java,v 1.9 2004/07/05 22:37:40 scolebourne Exp $"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,37,"* @version $Id: FastDateFormatTest.java,v 1.10 2004/09/12 05:03:26 bayard Exp $"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,238,* Tests that pre-1000AD years get padded with yyyy
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,240,public void testLowYearPadding() {
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,241,Calendar cal = Calendar.getInstance();
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,242,"FastDateFormat format = FastDateFormat.getInstance(""yyyy/MM/DD"");"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,244,"cal.set(1,0,1);"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,245,"assertEquals(""0001/01/01"", format.format(cal));"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,246,"cal.set(10,0,1);"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,247,"assertEquals(""0010/01/01"", format.format(cal));"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,248,"cal.set(100,0,1);"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,249,"assertEquals(""0100/01/01"", format.format(cal));"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,250,"cal.set(999,0,1);"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,251,"assertEquals(""0999/01/01"", format.format(cal));"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,254,* testLowYearPadding showed that the date was buggy
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,255,"* This test confirms it, getting 366 back as a date"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,256,// TODO: Fix this problem
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,257,public void testSimpleDate() {
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,258,Calendar cal = Calendar.getInstance();
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,259,"FastDateFormat format = FastDateFormat.getInstance(""yyyy/MM/DD"");"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,261,"cal.set(2004,11,31);"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,262,"assertEquals(""2004/12/31"", format.format(cal));"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,263,"cal.set(999,11,31);"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,264,"assertEquals(""0999/12/31"", format.format(cal));"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,265,"cal.set(1,2,2);"
True,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,src/test/org/apache/commons/lang/time/FastDateFormatTest.java,266,"assertEquals(""0001/03/02"", format.format(cal));"
