279196b,1,0.0717705135440414
4839e1e,2,0.06658099436753884
6b49cfd,3,0.06489303596800633
915752b,4,0.062117094920291605
0895c28,5,0.05912081944293246
e829daf,6,0.058487998747827175
75aa5f6,7,0.05636183187934729
1a7fbd1,8,0.054613557159908566
2e68acb,9,0.05341147399689683
4ccc7f3,10,0.0525158261130958
4581182,11,0.05202972660438365
4c66555,12,0.05196932476675742
fe64e87,13,0.050598157859905735
de13c33,14,0.049626470760583796
52ecbc6,15,0.04833074933547632
1c5d620,16,0.04795693723924588
aebca72,17,0.047833148874260045
847b296,18,0.04715563854644189
c698f56,19,0.047023705432669094
2665037,20,0.04610966923994808
80fe41f,21,0.045468835313324796
1bd8d2f,22,0.044794504475855645
cb7f2a3,23,0.04473932593062291
269cfb2,24,0.04467356255232913
6bf3a64,25,0.043734256204583044
db7e51f,26,0.04306911826610926
8a76da2,27,0.04284996283018572
e2da3b8,28,0.04272005450408278
09ed556,29,0.04029355012069513
5bebea6,30,0.03982866132674023
cf5fd88,31,0.03961964046823219
2bc4e29,32,0.03957050104563553
a1c49b1,33,0.039246985109594346
37bc6d4,34,0.039065307618384004
7efb21a,35,0.03860269345409739
9afca86,36,0.03849222376882189
b7b201a,37,0.03840805463286279
32c0f8b,38,0.03775331110023883
e33e925,39,0.03744361604132829
599e408,40,0.036776502458993
1c75a54,41,0.036322797419308106
c764a46,42,0.0356539011956859
14ddcfd,43,0.0349798922657405
c017fec,44,0.03491551959484995
bca9abb,45,0.03489658761461478
3f8896c,46,0.03446302321031636
4031a54,47,0.03444156669425669
28982c3,48,0.034392659669632786
f80152e,49,0.03428343827097535
65714d6,50,0.03422679245922011
9de5e9b,51,0.03418780536704191
86a7d25,52,0.033800758262339636
70f817a,53,0.03365986006927313
8268221,54,0.033645244411698805
a36a61a,55,0.03363307397813253
d7e85b0,56,0.033629693157412266
1038156,57,0.03357734998216566
3cc8b3a,58,0.03344545720249359
9c1eea2,59,0.03339470564135627
b8ffdb7,60,0.03314961700260488
3bee5d7,61,0.03287727954776354
fb87920,62,0.03251273665745125
a478193,63,0.032449139843539365
2851a41,64,0.032067062883860964
5512087,65,0.031942263040714014
66485d3,66,0.03141653984774373
11bd742,67,0.031180186173668356
b836418,68,0.03113674483955331
19d4a07,69,0.031134012206357364
6d8fd42,70,0.030936370011851788
c438dfd,71,0.030574348263303963
83f6917,72,0.030502639060456138
9a1ddf5,73,0.030501696071998485
34fd5f8,74,0.030453203437549425
a857aec,75,0.030109494137290582
