847b296,1,0.1224046243700001
4ccc7f3,2,0.10010188162778177
279196b,3,0.0914712073409989
6bf3a64,4,0.0814785445754096
de13c33,5,0.07939240403963088
e829daf,6,0.07191334564326779
c9e8972,7,0.07106607019530942
8a76da2,8,0.07055269378060136
58c3e4c,9,0.06411234198834115
aebca72,10,0.06335844374654442
4c66555,11,0.06112853882517544
cb7f2a3,12,0.055069767987823925
83f6917,13,0.05458122852584779
aa7c8f9,14,0.05339425128109032
e822903,15,0.05126549072223696
bd59bbc,16,0.050247881104626746
70f817a,17,0.05023183065236325
75aa5f6,18,0.04959918031861388
09ed556,19,0.04889090587371292
3bee5d7,20,0.04810206617141477
9afca86,21,0.04799508295094146
b8ffdb7,22,0.04643425776352661
9de5e9b,23,0.04637097876823315
b02b646,24,0.045937161884844646
c698f56,25,0.04583728741409021
2665037,26,0.045081612570021634
3d39287,27,0.04498527744755998
8bf67e6,28,0.04392865391298684
19d4a07,29,0.04370892690576533
14ddcfd,30,0.04334943928795676
e2da3b8,31,0.042698417175616066
5512087,32,0.042637544917510706
db7e51f,33,0.04201299380602286
e33e925,34,0.04109276375039572
8159a9f,35,0.040732135265098446
269cfb2,36,0.04054539163456672
2e68acb,37,0.04050818755603547
a1c49b1,38,0.04026664819832526
599e408,39,0.04020145192721736
a36a61a,40,0.04003583768115482
840ddca,41,0.039974472943832384
7fbff50,42,0.039378018875954046
80fe41f,43,0.03899569696450811
606015f,44,0.038985679080479785
eb3e25d,45,0.038720888392377195
de30660,46,0.03851204108832951
6bbac11,47,0.037525390385745205
86a7d25,48,0.03749659660561633
7e0ecb4,49,0.037373245460979976
3698fee,50,0.03714998559184901
6b49cfd,51,0.03712174334103813
c438dfd,52,0.03698381295378461
cf5fd88,53,0.0369589398973551
75a9013,54,0.03695450699355152
c0face2,55,0.036421922612764335
eb5eae4,56,0.036354954709288845
534a679,57,0.03614415073572874
f957970,58,0.035973625754504246
41acde3,59,0.0359265281655623
00c3d73,60,0.03573843538629473
1bd8d2f,61,0.03524001660973897
d132d6d,62,0.03515852205647729
1038156,63,0.03512623312275054
4839e1e,64,0.034687131503640445
5da32cb,65,0.03467622451868724
fb87920,66,0.03417875988508756
ef33293,67,0.03358275983208203
8f773e3,68,0.03353778791676487
a4550d0,69,0.03324206095497684
2851a41,70,0.033090354685398005
65714d6,71,0.03298888741552808
ec8f3c1,72,0.03291433386298637
091577d,73,0.0328975055928411
74a817b,74,0.0322536795530719
cc628d6,75,0.03209902180926805
5885b9b,76,0.031975597151245205
2bc4e29,77,0.030610867309795786
817b76b,78,0.030117193666653552
0a40e66,79,0.029863554474735987
d24a652,80,0.02923833835487155
a83c486,81,0.0291129886506325
5709ec1,82,0.028496131936013525
52ecbc6,83,0.02845994171501265
f93cdf9,84,0.02806933733021011
a2d9c86,85,0.02786861114666095
3cc8b3a,86,0.027705366947739063
915752b,87,0.026912889888522917
8268221,88,0.02674577305344983
9d9957f,89,0.026578754690041118
9c1eea2,90,0.026252233522283785
a2d8936,91,0.02614385808631081
0895c28,92,0.025946983664564716
de491e7,93,0.025804809339047052
043a352,94,0.025780398069160215
32c0f8b,95,0.025757637940808653
4385971,96,0.02514821343672924
d7e85b0,97,0.02499862719695467
1c92a54,98,0.0249763115915288
f86b892,99,0.024850864560198582
01f3b98,100,0.024816147546321887
7eaa0d8,101,0.024598572490134862
63df133,102,0.024265038024051333
1146205,103,0.024173268551256344
e8eafe7,104,0.02397616895244259
4031a54,105,0.023833777564115755
bca9abb,106,0.023826527614830617
0d98b3c,107,0.02357275189853736
1c2f958,108,0.023463863153755482
c764a46,109,0.023460684915219465
0f655dc,110,0.023437147510769196
2dbbe07,111,0.023344486405615816
d381212,112,0.023144337637627466
b8c52bf,113,0.023083956292082375
b836418,114,0.023082573551889474
e4d80a3,115,0.02306953130770517
39dde4c,116,0.022984242051472648
fe64e87,117,0.022801634924199066
82d3c01,118,0.022770301255205516
192a606,119,0.02267150820079944
f80152e,120,0.022664601709132648
28982c3,121,0.022538000675803693
04f3807,122,0.022535545058381068
4755483,123,0.022328333717043347
35d56dd,124,0.021896620172427106
a2715a5,125,0.02156572992167971
ebb59a9,126,0.021026942055021536
552148a,127,0.020985556971006902
4434b45,128,0.020845073466678854
b30eb41,129,0.020746604137627966
5bde370,130,0.020660878634463087
6a6ea48,131,0.02064198637624992
66485d3,132,0.02061842351043386
6dbca87,133,0.020498131632045946
9a1ddf5,134,0.020488584875557048
34fd5f8,135,0.020398549902229113
524c758,136,0.020269505168257318
3c5a6f6,137,0.02022133849464769
c017fec,138,0.02003757948387619
be01040,139,0.019894402238055053
11bd742,140,0.019612414495354114
e185090,141,0.019550691597759684
d6227f7,142,0.019454601718599362
9147da9,143,0.019414046063338852
845f5ff,144,0.019383315626966047
f1a08e4,145,0.019376922573407396
7675b68,146,0.01912923033111924
1c5d620,147,0.019093172850225604
f78e933,148,0.018992060358867024
4014ddc,149,0.018989959560523073
b489cf1,150,0.01895726747363402
4581182,151,0.01885482131144578
a2f9d4f,152,0.01872879084596124
fa45534,153,0.018721624139114934
e3bcc1c,154,0.018551094707801807
8f4b174,155,0.018497686509832856
e9f7e61,156,0.018481513961282503
3f8896c,157,0.018466026383405665
a9757e8,158,0.018455654392092735
c669a68,159,0.018452258535235244
f3d83b7,160,0.018386638824033796
1c75a54,161,0.01836027715478472
7287c0a,162,0.018353834111501488
37bc6d4,163,0.01802126130539916
c64b935,164,0.017936295060188234
d6f92e5,165,0.017892633539121405
0b7eccf,166,0.017800793548568894
1f5edbc,167,0.017771058663886508
ef2dd6e,168,0.017700718030320806
29312d9,169,0.017632559246657187
52547e6,170,0.017627633450398306
d6f8f60,171,0.0175658833623743
12e777c,172,0.017381939950737113
c2c1501,173,0.017377638698002684
efd3c17,174,0.017372429091538022
9d72612,175,0.017326737477735388
68c9dd7,176,0.01715697553382578
831de24,177,0.01702590751569799
7efb21a,178,0.01698942696040251
5a3b4cb,179,0.01697487647641993
1868857,180,0.016881710681494355
a478193,181,0.016754069130480387
97bbbff,182,0.01674271722866183
1d806d5,183,0.016663390174683546
a857aec,184,0.01661889524072946
8703ffc,185,0.016594572686575715
072fa2d,186,0.016579841950548846
95ac6a7,187,0.016558985125792236
6f2539a,188,0.01651017663026766
bf4fc62,189,0.01646230270283522
027f494,190,0.01640383977013704
6a6e135,191,0.01639505413712694
e7ce7f7,192,0.01638665382326998
2304ecf,193,0.01633066391672755
af4b8d4,194,0.016327114111971186
3924ff1,195,0.016241152649399848
e152ec0,196,0.01611776995785774
b29d4a8,197,0.01606249633821999
4229da4,198,0.016057755137626417
c61dcca,199,0.015971925076996185
11e5981,200,0.015953489004669197
309b4b8,201,0.015791300369296768
22775ad,202,0.015738823647881373
5b3bc3f,203,0.015415101081432736
7bfdbd9,204,0.015406251707652419
6d8fd42,205,0.015353659398707808
b7b201a,206,0.015350083850106722
1004aa6,207,0.015339091715036668
8c5eb24,208,0.01530629961447294
06484fe,209,0.015261375566317015
d1f2538,210,0.015189607077580658
1a7fbd1,211,0.015126005581297397
9b04e62,212,0.015105006960009826
c1c31ef,213,0.015098743648660373
1836235,214,0.015061120893242186
b0f4615,215,0.014878851065796561
5bebea6,216,0.01484962075310614
68e0061,217,0.014729329318221351
58d95f7,218,0.014716450193320796
64857ce,219,0.014636170944271276
5cd9c1e,220,0.014620514160912368
8686011,221,0.014611134372793932
78eb672,222,0.014598144853883444
0a39688,223,0.014548371047317321
f9d8ba4,224,0.01450026646725533
5af11d3,225,0.014494069869930848
3c2047d,226,0.014409057020464577
f9e7db7,227,0.014357492501110292
41abf3b,228,0.014334068039982495
5254fe6,229,0.014281246521807955
bf8fc45,230,0.014191211124275238
c00a33b,231,0.014110591800433281
2ea78e7,232,0.014004766857696693
8936be7,233,0.013905842308306493
d4ae974,234,0.013855988086502458
cf96848,235,0.013839941168291792
c5e143f,236,0.013803131561142545
168bc14,237,0.013573671560437761
1e03ad0,238,0.013273770781340066
cf26186,239,0.013115071345687901
a2153e7,240,0.013109195066825063
07f6f61,241,0.01302267938116819
030f59d,242,0.012900310456168018
3119300,243,0.012897053923334512
222eafd,244,0.012872528318838228
c628a5a,245,0.012780561328585405
2f5cb16,246,0.012718319636516151
f01925c,247,0.012715158441307661
c72f52d,248,0.012703134841316799
07dd370,249,0.012696292508450169
f4a33b6,250,0.012581249839319075
895c07d,251,0.012151110010637955
45f2bdf,252,0.01214448615346675
9d5a6e3,253,0.011717843615384083
a6ca7c1,254,0.01169254553038257
45fd54a,255,0.011633851495564174
51e81d0,256,0.01130338008680376
77efc4f,257,0.011078598989571975
086aeab,258,0.010670980677370046
dd5a73f,259,0.010495384359561322
8777edb,260,0.010409631687694265
a70a7c5,261,0.010231926686247506
4fe0dd2,262,0.009950333206501849
24b7eb9,263,0.008630110253376455
2acd6c1,264,0.0076794438495079165
