a0750b6,1,0.22139264301552386
928d665,2,0.19052300416235102
83d03ec,3,0.16428987129543837
c1c31ef,4,0.1629753358719006
de13c33,5,0.15932037441757085
05fe81c,6,0.15755962595764172
8aa879a,7,0.15345373739279333
1369e98,8,0.14997857917139923
4c6e103,9,0.14811065131768997
e829daf,10,0.1480149669872719
9de5e9b,11,0.14404399690274738
168bc14,12,0.13646363275695217
7eaa0d8,13,0.1360539264457944
b6e3f5c,14,0.13587114090078067
b2c12cd,15,0.13547358741278037
c306f81,16,0.13473331360177077
ff22c95,17,0.1340747285808659
0ea5dcb,18,0.13389205497546608
9407ab7,19,0.1334602444567684
ffe07f8,20,0.13316628731404245
107c16a,21,0.1330543371173981
279196b,22,0.1315902679777572
83026ba,23,0.1313752687577432
4755483,24,0.12984588330336666
938f48a,25,0.12918358020525122
6d00ac1,26,0.12836491734014577
1c2f958,27,0.12783755582578704
55d1c81,28,0.12705189087040347
847b296,29,0.12677615915282892
1c75a54,30,0.12672409654960826
222eafd,31,0.12554459058249856
c5a6976,32,0.12484493569362609
5d39761,33,0.12467887409212508
2dc356a,34,0.12434419079556658
77063ce,35,0.12412127123605543
845f5ff,36,0.12378201454119597
3ce4716,37,0.12350389142204388
efd3c17,38,0.12329401165363585
0c3fdb9,39,0.12322569795130789
58d71bf,40,0.1224412646225953
5f09a76,41,0.12232282568012065
78eb672,42,0.12213720613905321
8ba5e1f,43,0.12079078627007
915752b,44,0.12053332475748946
efe3e7f,45,0.11961749026046142
cb7f2a3,46,0.11906958151154046
db7e51f,47,0.11808234025092723
16d5317,48,0.11780954464963678
c0face2,49,0.11733584702048339
e9f7e61,50,0.11721331341312591
e3bcc1c,51,0.11720122336298133
4385971,52,0.11709479503676745
a2f9d4f,53,0.11699047148183672
8c5eb24,54,0.11659913508758912
653599e,55,0.1161326007745519
b7b201a,56,0.11592708613831204
592b16b,57,0.11563864610564023
d964d23,58,0.11528541252437607
5bde370,59,0.11515345041013314
cf5fd88,60,0.11484257834129574
f8229e7,61,0.11474767358369764
c827c30,62,0.11470427535541516
30cef26,63,0.11445098422167599
c764a46,64,0.11424072425574894
6e3eb4f,65,0.11385940103375602
4437166,66,0.11360882682156659
4839e1e,67,0.11358477914486242
6a6ea48,68,0.11339554209033886
9147da9,69,0.11332768099811352
b29d4a8,70,0.11284833344527045
695eed6,71,0.1121676980495343
6f2539a,72,0.11209397479480065
40ab7fc,73,0.11203224554267943
7faf592,74,0.11195221473832284
bca9abb,75,0.11192289092236651
82a9956,76,0.11165887796462315
2f8852d,77,0.11136316384662448
c25df7e,78,0.11131500390234161
9d9957f,79,0.11125228049797364
5bebea6,80,0.11123141045415419
fe64e87,81,0.11122763163167204
ad3247e,82,0.11108470689755479
2e68acb,83,0.11102082632395738
e4cf805,84,0.11067598129074452
05b7dcd,85,0.11036534520789976
eb5eae4,86,0.11013495130191064
cf3fcbb,87,0.1100577152328126
6d374c3,88,0.10984583261016423
b9bc153,89,0.10984400664926319
