is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,17,package org.apache.commons.collections;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,19,import java.util.Collection;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,20,import java.util.Comparator;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,22,import org.apache.commons.collections.comparators.BooleanComparator;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,23,import org.apache.commons.collections.comparators.ComparableComparator;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,24,import org.apache.commons.collections.comparators.ComparatorChain;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,25,import org.apache.commons.collections.comparators.NullComparator;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,26,import org.apache.commons.collections.comparators.ReverseComparator;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,27,import org.apache.commons.collections.comparators.TransformingComparator;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,30,* Provides convenient static utility methods for <Code>Comparator</Code>
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,31,* objects.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,32,* <p>
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,33,* Most of the functionality in this class can also be found in the
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,34,* <code>comparators</code> package. This class merely provides a
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,35,* convenient central place if you have use for more than one class
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,36,* in the <code>comparators</code> subpackage.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,38,* @since Commons Collections 2.1
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,39,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,41,* @author Paul Jack
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,42,* @author Stephen Colebourne
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,44,public class ComparatorUtils {
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,47,* ComparatorUtils should not normally be instantiated.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,49,public ComparatorUtils() {
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,53,* Comparator for natural sort order.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,55,* @see ComparableComparator#getInstance
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,57,"@SuppressWarnings(""unchecked"")"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,58,public static final Comparator NATURAL_COMPARATOR = ComparableComparator.<Comparable>comparableComparator();
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,61,* Gets a comparator that uses the natural order of the objects.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,63,* @return  a comparator which uses natural order
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,65,"@SuppressWarnings(""unchecked"")"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,66,public static <E extends Comparable<? super E>> Comparator<E> naturalComparator() {
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,67,return NATURAL_COMPARATOR;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,71,* Gets a comparator that compares using two {@link Comparator}s.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,72,* <p>
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,73,* The second comparator is used if the first comparator returns equal.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,75,"* @param comparator1  the first comparator to use, not null"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,76,"* @param comparator2  the first comparator to use, not null"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,77,* @return a {@link ComparatorChain} formed from the two comparators
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,78,* @throws NullPointerException if either comparator is null
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,79,* @see ComparatorChain
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,81,"@SuppressWarnings(""unchecked"")"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,82,"public static <E extends Comparable<? super E>> Comparator<E> chainedComparator(Comparator<E> comparator1, Comparator<E> comparator2) {"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,83,"return chainedComparator(new Comparator[] {comparator1, comparator2});"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,87,"* Gets a comparator that compares using an array of {@link Comparator}s, applied"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,88,* in sequence until one returns not equal or the array is exhausted.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,90,"* @param comparators  the comparators to use, not null or empty or containing nulls"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,91,* @return a {@link ComparatorChain} formed from the input comparators
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,92,* @throws NullPointerException if comparators array is null or contains a null
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,93,* @see ComparatorChain
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,95,public static <E extends Comparable<? super E>> Comparator<E> chainedComparator(Comparator<E>[] comparators) {
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,96,ComparatorChain<E> chain = new ComparatorChain<E>();
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,97,for (int i = 0; i < comparators.length; i++) {
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,98,if (comparators[i] == null) {
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,99,"throw new NullPointerException(""Comparator cannot be null"");"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,101,chain.addComparator(comparators[i]);
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,103,return chain;
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,107,"* Gets a comparator that compares using a collection of {@link Comparator}s,"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,108,* applied in (default iterator) sequence until one returns not equal or the
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,109,* collection is exhausted.
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,111,"* @param comparators  the comparators to use, not null or empty or containing nulls"
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,112,* @return a {@link ComparatorChain} formed from the input comparators
True,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,src/main/java/org/apache/commons/lang3/compare/ComparatorUtils.java,113,* @throws NullPointerException if comparators collection is null or contains a null
