is_addition,old_file_path,new_file_path,line_num,content
True,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,22,* Experimental implementation that suppose to enhance tdd/testing experience.
True,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,23,* Don't hesitate to send feedback to mockito@googlegroups.com
True,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,24,* <p>
False,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,81, Do you think it is useful or not? Drop us an email at mockito@googlegroups.com
True,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,84,* Do you think it is useful or not? Drop us an email at mockito@googlegroups.com
False,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,83,ublic class ExperimentalMockitoJUnitRunner extends MockitoJUnitRunner {
True,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,86,public class VerboseMockitoJUnitRunner extends MockitoJUnitRunner {
False,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,87,ublic ExperimentalMockitoJUnitRunner(Class<?> klass) throws InitializationError {
True,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,90,public VerboseMockitoJUnitRunner(Class<?> klass) throws InitializationError {
False,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,91,"ublic ExperimentalMockitoJUnitRunner(Class<?> klass, MockitoLogger logger) throws InitializationError {"
True,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,94,"public VerboseMockitoJUnitRunner(Class<?> klass, MockitoLogger logger) throws InitializationError {"
False,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,105,xperimentalMockitoJUnitRunner.super.run(notifier);
True,src/org/junit/mockito/ExperimentalMockitoJUnitRunner.java,src/org/junit/mockito/VerboseMockitoJUnitRunner.java,108,VerboseMockitoJUnitRunner.super.run(notifier);
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,9,mport org.junit.mockito.ExperimentalMockitoJUnitRunner;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,9,import org.junit.mockito.VerboseMockitoJUnitRunner;
