is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,2,* Copyright 2004 The Apache Software Foundation.
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,5,* you may not use this file except in compliance with the License.
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,6,* You may obtain a copy of the License at
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,13,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,14,* limitations under the License.
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,16,package org.apache.commons.math.analysis;
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,19,* Extension of {@link UnivariateRealFunction} representing a differentiable univariate real function.
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,21,* @version $Revision: 1.1 $ $Date: 2004/04/02 20:59:52 $
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,23,public interface DifferentiableUnivariateRealFunction
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,24,extends UnivariateRealFunction {
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,27,* Returns the derivative of the function
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,29,* @return  the derivative function
True,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java,31,public UnivariateRealFunction derivative();
