is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,2, Licensed to the Apache Software Foundation (ASF) under one
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,3, or more contributor license agreements.  See the NOTICE file
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,4, distributed with this work for additional information
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,5, regarding copyright ownership.  The ASF licenses this file
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,6," to you under the Apache License, Version 2.0 (the"
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,7," ""License""); you may not use this file except in compliance"
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,8, with the License.  You may obtain a copy of the License at
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,10, http://www.apache.org/licenses/LICENSE-2.0
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,12," Unless required by applicable law or agreed to in writing,"
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,13, software distributed under the License is distributed on an
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,14," ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,15," KIND, either express or implied.  See the License for the"
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,16, specific language governing permissions and limitations
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,17, under the License.
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,19,ackage org.apache.commons.cli2.resource;
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,21,mport java.util.Locale;
False,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,22,mport java.util.MissingResourceException;
