is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,7,mport org.mockito.internal.progress.VerificationMode;
True,src/org/mockito/InOrder.java,src/org/mockito/InOrder.java,7,import org.mockito.internal.verification.VerificationMode;
False,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,11,mport org.mockito.internal.progress.VerificationMode;
False,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,12,mport org.mockito.internal.progress.VerificationModeImpl;
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,11,import org.mockito.internal.verification.VerificationMode;
True,src/org/mockito/InOrderVerifier.java,src/org/mockito/InOrderVerifier.java,13,import org.mockito.internal.verification.VerificationModeImpl;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,17,mport org.mockito.internal.progress.VerificationMode;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,mport org.mockito.internal.progress.VerificationModeImpl;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,24,import org.mockito.internal.verification.VerificationMode;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,25,import org.mockito.internal.verification.VerificationModeImpl;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,22,mport org.mockito.internal.progress.VerificationMode;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,23,mport org.mockito.internal.progress.VerificationModeImpl;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,33,import org.mockito.internal.verification.VerificationMode;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,34,import org.mockito.internal.verification.VerificationModeImpl;
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,11,mport org.mockito.internal.progress.VerificationMode;
