is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/BaseAbstractUnivariateOptimizer.java,35,ublic abstract class AbstractUnivariateRealOptimizer
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/BaseAbstractUnivariateOptimizer.java,35,public abstract class BaseAbstractUnivariateOptimizer
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/BaseAbstractUnivariateOptimizer.java,55,rotected AbstractUnivariateRealOptimizer(ConvergenceChecker<UnivariateRealPointValuePair> checker) {
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/BaseAbstractUnivariateOptimizer.java,55,protected BaseAbstractUnivariateOptimizer(ConvergenceChecker<UnivariateRealPointValuePair> checker) {
False,src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateOptimizer.java,37,ublic interface BaseUnivariateRealOptimizer<FUNC extends UnivariateFunction>
True,src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateOptimizer.java,37,public interface BaseUnivariateOptimizer<FUNC extends UnivariateFunction>
False,src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,38,ublic class BrentOptimizer extends AbstractUnivariateRealOptimizer {
True,src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,38,public class BrentOptimizer extends BaseAbstractUnivariateOptimizer {
False,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,45,ublic class MultiStartUnivariateRealOptimizer<FUNC extends UnivariateFunction>
False,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,46,mplements BaseUnivariateRealOptimizer<FUNC> {
True,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,45,public class UnivariateMultiStartOptimizer<FUNC extends UnivariateFunction>
True,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,46,implements BaseUnivariateOptimizer<FUNC> {
False,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,48,rivate final BaseUnivariateRealOptimizer<FUNC> optimizer;
True,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,48,private final BaseUnivariateOptimizer<FUNC> optimizer;
False,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,72,"ublic MultiStartUnivariateRealOptimizer(final BaseUnivariateRealOptimizer<FUNC> optimizer,"
True,src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java,72,"public UnivariateMultiStartOptimizer(final BaseUnivariateOptimizer<FUNC> optimizer,"
False,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java,28,xtends BaseUnivariateRealOptimizer<UnivariateFunction> {}
True,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java,28,extends BaseUnivariateOptimizer<UnivariateFunction> {}
False,src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java,src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java,30,ublic class MultiStartUnivariateRealOptimizerTest {
True,src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java,src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java,30,public class UnivariateMultiStartOptimizerTest {
False,src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java,src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java,38,ultiStartUnivariateRealOptimizer<UnivariateFunction> optimizer =
False,src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java,src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java,39,"ew MultiStartUnivariateRealOptimizer<UnivariateFunction>(underlying, 10, g);"
True,src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java,src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java,38,UnivariateMultiStartOptimizer<UnivariateFunction> optimizer =
True,src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java,src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java,39,"new UnivariateMultiStartOptimizer<UnivariateFunction>(underlying, 10, g);"
False,src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java,src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java,60,ultiStartUnivariateRealOptimizer<UnivariateFunction> optimizer =
False,src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java,src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java,61,"ew MultiStartUnivariateRealOptimizer<UnivariateFunction>(underlying, 5, g);"
