is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,17,ackage org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,17,package org.apache.commons.lang3.compare;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestComparator.java,27,mport org.apache.commons.collections.AbstractTestObject;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,17,ackage org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestNullComparator.java,17,package org.apache.commons.lang3.compare;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,17,ackage org.apache.commons.collections;
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,17,package org.apache.commons.lang3.compare;
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,47,ublic abstract class AbstractTestObject extends BulkTest {
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,47,abstract class AbstractTestObject extends BulkTest {
False,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,319,"eturn Boolean.getBoolean(""org.apache.commons.collections:with-clover"");"
True,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,src/test/java/org/apache/commons/lang3/compare/AbstractTestObject.java,319,"return Boolean.getBoolean(""org.apache.commons.lang3:with-clover"");"
False,src/test/java/org/apache/commons/lang3/compare/BulkTest.java,src/test/java/org/apache/commons/lang3/compare/BulkTest.java,17,ackage org.apache.commons.collections;
True,src/test/java/org/apache/commons/lang3/compare/BulkTest.java,src/test/java/org/apache/commons/lang3/compare/BulkTest.java,17,package org.apache.commons.lang3.compare;
False,src/test/java/org/apache/commons/lang3/compare/BulkTest.java,src/test/java/org/apache/commons/lang3/compare/BulkTest.java,139,ublic class BulkTest extends TestCase implements Cloneable {
True,src/test/java/org/apache/commons/lang3/compare/BulkTest.java,src/test/java/org/apache/commons/lang3/compare/BulkTest.java,139,class BulkTest extends TestCase implements Cloneable {
False,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,17,ackage org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,src/test/java/org/apache/commons/lang3/compare/TestComparableComparator.java,17,package org.apache.commons.lang3.compare;
False,src/test/java/org/apache/commons/lang3/compare/TestComparatorChain.java,src/test/java/org/apache/commons/lang3/compare/TestComparatorChain.java,17,ackage org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/TestComparatorChain.java,src/test/java/org/apache/commons/lang3/compare/TestComparatorChain.java,17,package org.apache.commons.lang3.compare;
False,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,17,ackage org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,17,package org.apache.commons.lang3.compare;
False,src/test/java/org/apache/commons/lang3/compare/TestReverseComparator.java,src/test/java/org/apache/commons/lang3/compare/TestReverseComparator.java,17,ackage org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/TestReverseComparator.java,src/test/java/org/apache/commons/lang3/compare/TestReverseComparator.java,17,package org.apache.commons.lang3.compare;
