5f77b9a,1,0.3365377828110744
b861b4f,2,0.25320873999942783
3c2419d,3,0.2298005445517085
58fa9a6,4,0.20822828702540896
d7119be,5,0.19896055053719153
d6612b6,6,0.17042553211924394
0bbe5b5,7,0.1644572245056347
29ad7db,8,0.15790621994289245
ff9cca1,9,0.15699688163312342
161781f,10,0.1566926196612899
3148524,11,0.1513656981916156
ab9ebfc,12,0.15095283939652848
0c73ea7,13,0.14874600893972956
720b3b1,14,0.1455063841636599
444238f,15,0.14459486941466038
124f97c,16,0.14290904075271504
4497c3c,17,0.14191568890785722
a0e435e,18,0.14175796589029188
d85f9de,19,0.13819376714486487
2dca661,20,0.13619599852426034
eadbe11,21,0.13307625111213284
c83d9f7,22,0.13234379126333684
eee4f61,23,0.13041909195294055
2104878,24,0.1301673821718965
deeb355,25,0.12999913621540737
6b75de4,26,0.12968369419289583
8a2f04c,27,0.1293450896493985
1120914,28,0.1269534669062533
0508270,29,0.12578916895236014
dee8220,30,0.12541026114713227
5c2d32b,31,0.1244121278471143
af2b66d,32,0.12435337234253718
00fcf54,33,0.12372527330052185
142a788,34,0.12269999349388028
46ad24d,35,0.12256959458394678
7250daa,36,0.12206119503143464
bd9e3bb,37,0.12188993237728396
2245d7a,38,0.1214364039918201
cb4b6e0,39,0.12080725274714066
4a82530,40,0.1203996897201951
652343f,41,0.11706694057267353
7c44127,42,0.11658101660731157
fc62b2a,43,0.11564479657797078
fa8fea7,44,0.11558892743084959
dfbdfee,45,0.11556087388275493
284b045,46,0.11414798275679361
18dcf38,47,0.11382899920474066
b417df3,48,0.11290351379929564
c4f3433,49,0.11279816704590961
6106e8d,50,0.11240036358180827
1044ee4,51,0.10919436941190896
58c56fc,52,0.10890231435150677
576c408,53,0.10884899694613803
823cdee,54,0.10818324107890054
cd6b98a,55,0.1081293418371363
e79465b,56,0.10751080918028477
fd2c260,57,0.10741612721150218
fef18a2,58,0.10674739783461096
a428e42,59,0.10651438236690258
ba6953c,60,0.10640184812976616
51eb0f2,61,0.10499418437745645
d9f7989,62,0.10409561522857869
0417363,63,0.10312115379330855
39c93f4,64,0.10278911185834516
13b90ae,65,0.10214605544666899
f18a9f6,66,0.10115907112367939
64eb326,67,0.10095312985256788
8705e97,68,0.10046137736013605
70d0fce,69,0.09986973526202969
ea4d697,70,0.09971165935337145
d4d2148,71,0.0995144993961703
2c9bec1,72,0.09917112798739414
d9017b2,73,0.09886991969407355
c25c8df,74,0.0987840331665234
94355f3,75,0.09853905509268202
9032b12,76,0.09827203707080445
6ced422,77,0.09805324471475796
915e8ef,78,0.09784234300226602
1df52e2,79,0.09757049691565023
29f1d08,80,0.09705329700332999
591b9f9,81,0.09656729355558824
0947a4d,82,0.09592826532872789
da27454,83,0.09556997408660484
