5f77b9a,1,0.3864461030005061
b861b4f,2,0.32074179278919934
3c2419d,3,0.3021612388719801
d7119be,4,0.29092743856772874
d6612b6,5,0.26162926111850293
58fa9a6,6,0.2499705983272148
720b3b1,7,0.24656321850695595
284b045,8,0.24110925001781092
4497c3c,9,0.2395832309302216
39c93f4,10,0.23547821383488932
444238f,11,0.23366491609955298
1120914,12,0.23264565408440285
0c73ea7,13,0.23200804670967545
deeb355,14,0.23121247421188695
0bbe5b5,15,0.23041905270996377
cd6b98a,16,0.22937784490682578
161781f,17,0.2269982509609203
8a2f04c,18,0.2252149275356672
8143cde,19,0.22512247860349888
124f97c,20,0.22069673474717488
8705e97,21,0.21839276902563287
2245d7a,22,0.21650969679269083
6b75de4,23,0.2158272161008461
ba6953c,24,0.21569856121095954
4a82530,25,0.21543502746985288
99eb4cb,26,0.21457735631359176
58c56fc,27,0.212544964450736
576c408,28,0.21252101366307952
2104878,29,0.2124036666599911
dfbdfee,30,0.20981746912561783
4d490c8,31,0.20967974897985864
a0e435e,32,0.20929720787235195
8ba08d8,33,0.20888644134735312
e73f648,34,0.20819854398271176
e1bfd3c,35,0.20717905591814967
e6a27af,36,0.20618257766869752
1df52e2,37,0.20540783031676724
6209f81,38,0.20399424210337436
591b9f9,39,0.20330881087745678
2f69e63,40,0.20253114213426682
75823ee,41,0.2020290800705168
b0d2bd6,42,0.20195494194572594
5eab478,43,0.2013427806184641
8d72635,44,0.20021357707551646
09aecce,45,0.20011041117019668
6106e8d,46,0.19996567889611572
9fc82a5,47,0.19916381919496617
fdcf80d,48,0.1976027319041912
10f26cb,49,0.19759695204227368
5e5804c,50,0.19734397189012953
81e2678,51,0.19692431829843837
838dcc1,52,0.1969127212921995
8006d31,53,0.19641425049048233
80a6bf0,54,0.19639272302021027
46212e5,55,0.19377838126598212
64f0022,56,0.19317169825212022
a6072ce,57,0.19310667188669317
85fac64,58,0.1922220667552742
f36320a,59,0.19199310319383778
70594bc,60,0.1908398853184683
92d8c57,61,0.19060039331640066
145d876,62,0.19003223925260015
f08fadf,63,0.18965676945657928
3bfb839,64,0.18895446363513946
2adac25,65,0.18855265952377753
cd65397,66,0.18826453438916713
12d9048,67,0.1881559936565972
dff9001,68,0.18797225222393044
b48bd0f,69,0.1879527848079241
9832c23,70,0.18767764955184407
651c295,71,0.1876133179251187
2e5fdff,72,0.18747937746816856
2dca661,73,0.18742284433879397
915e8ef,74,0.18705344110056243
a1d6b33,75,0.18658321338008443
b3c6bf7,76,0.18652910839656456
d64af85,77,0.1863101683491748
cdb582d,78,0.18520057357509478
5d9f7b4,79,0.18483921449886453
dee8220,80,0.1845448007464312
d174bd3,81,0.18439898992807113
f9487ac,82,0.18379764268597287
a75598d,83,0.18313225086159401
4e6b2cb,84,0.1826700998446278
57d8a1c,85,0.18256619813423258
5c2d32b,86,0.18247065943441942
acab253,87,0.18221539700950995
7b115db,88,0.18151765994854152
18dcf38,89,0.18150305267809896
72b7d2a,90,0.18116856503486922
14c1830,91,0.18092641657679331
77388c8,92,0.180869037120578
fec51a1,93,0.18081400743771714
c013e28,94,0.18040294040122484
eb2daf3,95,0.18003768612793203
2d858d5,96,0.17993163651888155
bd7d575,97,0.17985079930897485
7181d54,98,0.17939046212901966
8fa12b8,99,0.1792815682406047
d67b1c3,100,0.17881212214113285
a422183,101,0.17880140736617534
1baac88,102,0.17872662087917224
eee4f61,103,0.1786118886334207
367c1ff,104,0.17857820082716613
0911c6e,105,0.178402706216935
29f1d08,106,0.17785068904628953
ecd20da,107,0.17770486664896434
072d794,108,0.17755302522530125
99d11ce,109,0.1775130168526412
6c53bc9,110,0.1774929626212387
a5936af,111,0.17747558489782156
de0b7d7,112,0.17723886098945585
c364195,113,0.17649884792336934
bb2200b,114,0.17604478334548812
5106367,115,0.1758615373277026
8ebac24,116,0.1758305587620349
e80b954,117,0.17576899785899158
d1789e6,118,0.1752007291281148
f933447,119,0.1751550865563617
a7c227c,120,0.1750747006294483
5ccdd3f,121,0.1745475624423899
d85f9de,122,0.17433676483076344
8d0334f,123,0.1739486393163372
af2b66d,124,0.17368804287483552
048db3b,125,0.1735756437231375
306c3c8,126,0.17318724796134277
6273f3a,127,0.1729653008587282
fc62b2a,128,0.17258798090424654
1b915c7,129,0.17234939502190816
d9017b2,130,0.1722725434901452
5dade73,131,0.17185262752862585
d2af700,132,0.17184151795879488
76b0184,133,0.1717920004752218
f05101e,134,0.17171299613788216
fd2c260,135,0.17144880304496324
932d4f8,136,0.17142160877617696
6f851bc,137,0.17141868098559465
7835e42,138,0.1712603009224063
34780ab,139,0.17082678931816342
b36f7c9,140,0.1702727370714503
b64aa8a,141,0.17014301102076113
bfadd03,142,0.17005348189512004
9fff335,143,0.16994826006502162
d495f26,144,0.1698980745086489
e5a26fd,145,0.16983690856192302
e1914af,146,0.16975309598410804
b7af8b3,147,0.16966312388302696
cb4b6e0,148,0.16961568114241987
b5848b2,149,0.1693599818265814
a8a9e64,150,0.16922287939259006
fb3d189,151,0.16918228391390278
badc986,152,0.16912543541045166
a15f6c6,153,0.1689349096982965
b3ddff6,154,0.16879269498900284
2de1b50,155,0.1686263287739922
a6537fc,156,0.16849699802208717
59925ce,157,0.16834904754814672
a7049ab,158,0.16825456542020567
49bf626,159,0.1682375993593137
f382ea5,160,0.16816415452447697
d170f34,161,0.16810714131696658
8954b8b,162,0.16789179871549953
a428e42,163,0.16758265212914014
6972162,164,0.1671711079227739
fb1b71f,165,0.1669575877234829
4155670,166,0.166893742490142
8b3e64b,167,0.16688752280347097
69ceb4e,168,0.16665060390086794
3a587d6,169,0.1664539985744401
60f4ac2,170,0.1664174094099502
a5a9964,171,0.16627007759741042
1770ed0,172,0.1662302424139518
fc425ae,173,0.1661266098663785
734e6f7,174,0.16592452400764957
9ad93a9,175,0.165855651492963
c9a47d0,176,0.16567405106978805
d7ea9ff,177,0.16553944850870517
45e51c2,178,0.16549874995273606
5b5b852,179,0.16544828840569248
99696be,180,0.16532694195140007
3f9bcc6,181,0.16527064844620065
849f9ce,182,0.16515344604311744
31184ea,183,0.16514560651011023
7be83c0,184,0.16498737365289673
4865194,185,0.164975473358558
b417df3,186,0.16484874869488086
3553cda,187,0.1647010153811066
066ee4c,188,0.1643997644874856
0fd9354,189,0.16434943681199765
702f27a,190,0.1643284473658535
15ce51c,191,0.16427255817472453
e0692ec,192,0.16423823202104537
d84b2ec,193,0.16418397660089945
6583714,194,0.16386822379430566
90a05f7,195,0.16379405934701785
8e636e5,196,0.16352376743473085
ad92561,197,0.16346417135755387
952d0fc,198,0.16337889084275614
39fff76,199,0.16335272989059502
c4f3433,200,0.16303513879017795
934a96e,201,0.1628966635616853
726f6f2,202,0.1627315893731306
c83d9f7,203,0.16270336999644475
5ed6fa4,204,0.16259935734131226
ab9ebfc,205,0.16259292617550336
a67d562,206,0.16233596884088297
b7bcdc2,207,0.16223710380686152
3112bc3,208,0.16217259871562628
c55c6c8,209,0.1620782322466836
5b0d41a,210,0.16166544968971586
9067b02,211,0.1615097371954678
ea30897,212,0.16138061586654817
865686a,213,0.16091115342326168
2e44b5b,214,0.16089553817275792
5273bd5,215,0.1608138135065451
479a349,216,0.1606847694117387
9e1ac89,217,0.16067528824468025
5e1e298,218,0.16057934297467102
50710f4,219,0.16056865931494968
6640ef9,220,0.16056701961519715
1053ec1,221,0.1605032688272643
f18a9f6,222,0.1602464636217834
34ad7f3,223,0.1601320670149733
6eb1982,224,0.16010642839895328
dab23f7,225,0.15985077261814407
345b8fc,226,0.15981084408844037
7be9796,227,0.15952908825636625
9032b12,228,0.15941927118370425
4941132,229,0.1591821497384427
c828c1d,230,0.15896345822869062
c30b588,231,0.15892525130736168
8d44f86,232,0.15869487393108106
93e861d,233,0.15861073370692447
69170ea,234,0.15856200306282908
c1a6e38,235,0.158451863642041
89ae6ae,236,0.15803647159006617
551db60,237,0.15795246716439382
a740ea6,238,0.157714301661806
f357449,239,0.15759134817234277
70ce471,240,0.15757298604040904
492af6f,241,0.15736712181715784
ff9cca1,242,0.15731417018901483
38e8add,243,0.157306199873944
593339a,244,0.15692517510760617
823cdee,245,0.15676366160788346
8167612,246,0.15674433993033554
a91e7c7,247,0.1567261025062796
21fd4b6,248,0.15669951294170392
f393acc,249,0.15637650571595996
2a207ec,250,0.15612472892805052
2916d38,251,0.1560330326170638
83afa3d,252,0.1559514369780165
703715e,253,0.15588178505830774
d592bb4,254,0.15565986917789498
aed5611,255,0.15557284254733117
58568f4,256,0.15552485430902419
578880e,257,0.15551619341595302
8271475,258,0.1554223469815541
f331a7d,259,0.1553351297234704
3fdcafd,260,0.15533017733780885
1ffe1b1,261,0.15532184982166308
d6144b9,262,0.15528960559699057
d658439,263,0.15514545175854288
eeef242,264,0.15494358465572877
08be5c2,265,0.15457128546525467
3f7f768,266,0.1544856208749098
1935e35,267,0.1543120748522211
56b7c80,268,0.15428428593638865
fadf636,269,0.1542552165643123
e787a37,270,0.1542485883897965
23e22d2,271,0.15409585599574482
7a76c47,272,0.1540515133148671
958e1bc,273,0.15400470358744667
13a0390,274,0.15386964779297463
3bb9282,275,0.15363201786925207
ead7019,276,0.15349162857108078
b8753c0,277,0.15349150043943027
d7398f4,278,0.15347098478277355
532df6d,279,0.15343731948417416
ec0db74,280,0.15327669213393547
3bc692d,281,0.153211694152815
e574f33,282,0.15298607265291386
4525a60,283,0.1527859268172297
627b4fc,284,0.15256922756242197
7ae0eec,285,0.15252655115364588
3685eea,286,0.15252397817516838
a436cfa,287,0.1524623902170844
a5bf03c,288,0.1523573569414105
c7e51ed,289,0.15216772594335304
4aea7b2,290,0.15214195928443952
c83c462,291,0.1520457668124653
7b879e5,292,0.15186477090793216
eec6f0b,293,0.1518212380370747
0417363,294,0.15181757763557358
557800a,295,0.15159872722784185
f77e1f1,296,0.1515275406110974
4c92988,297,0.15152015513877481
336c42d,298,0.15135778750134943
b4e5f6e,299,0.15131941501382173
3d41c65,300,0.15129579976442264
4e76725,301,0.1512937549655624
0ba4e2a,302,0.15128317470769614
b0d75e6,303,0.15122383229943703
545bfa8,304,0.15106286118022882
3adb02a,305,0.15096190451261093
2a44f34,306,0.15094384756623236
aa1a75c,307,0.15069081834157927
e846bb1,308,0.15065039571388728
4669f29,309,0.1504519239043447
b2e789e,310,0.15044762345052687
e6a6666,311,0.1504422902127155
deb891f,312,0.15041384904508126
eadbe11,313,0.15038110874416688
0851aed,314,0.15032028530936148
4ac67bf,315,0.1502682082992619
0daa870,316,0.15013551297554684
f8bf454,317,0.1500894523144758
41dc6e8,318,0.14997904008426988
46628ef,319,0.1497698149029889
