154355d,c_154355d8d14cb1563517069cbef61343d395314e_0.json,59,0.07731253082148726
61c3c6d,c_61c3c6dfaa987457f70d32089a7d8a37bb5b726c_0.json,60,0.07668234321120337
aa9d0bc,c_aa9d0bc38203cdf072f964dfdf5c72f3960d7093_0.json,61,0.07627072516796896
2419bb5,c_2419bb55d2683142443626482c85d6086ae3bf72_0.json,62,0.07562055678180712
eb76019,c_eb76019f59ccce06f3acf7aeed0f61b24d0b5f9a_0.json,63,0.07448909596621867
c006941,c_c00694173b13cd9ee664f3a587edcfb4a0c3e0df_0.json,64,0.07432685239156611
e936436,c_e93643699c193f9e239dc33d8f998daa86e5ef5e_0.json,65,0.0725596717194602
b6656eb,c_b6656eb08d9d42838d7bc03d8ea3b6e7e0707b13_0.json,66,0.07243231095071256
e0b8b94,c_e0b8b9495baf6d69ba7d773539faec09405c6014_0.json,67,0.07227505208010676
9c4bbcb,c_9c4bbcbe4a6745c69701d3b519cfa80fa09386ae_0.json,68,0.07180041656635539
545bfa8,c_545bfa8fe466c13428a84afe8c3024b18318949b_0.json,69,0.07123871017085415
2ae5e28,c_2ae5e286d486c7b0bed2902d3025a6f12f8a7298_0.json,70,0.0711108706954785
3c5ab4f,c_3c5ab4f7ae6827a90a5c72a1befe92d57436f189_0.json,71,0.07061818269086184
825b46d,c_825b46d748279b9d29f53bc1e4223648f98fbb7b_0.json,72,0.07053641462598559
8619fdc,c_8619fdc1b65f51ecde2e96982eac9ee5843db462_0.json,73,0.0705121557743289
b410868,c_b4108683e6d0c11a6cf2e8f59210906821264e03_0.json,74,0.0701983608618888
1da1cb5,c_1da1cb55f74bd55058ff33290c7c04ad8456bd1b_0.json,75,0.07013095495878086
3e2ddad,c_3e2ddad124ea6ab1bc690487793bf88560ca3732_0.json,76,0.06998455107004165
5006259,c_5006259373fb90fa5fb029a6c620a4d2fcdeabfc_0.json,77,0.06997107574629902
f235f6b,c_f235f6b0c4c29492406d57ff9a6c630d9414ce68_0.json,78,0.06921081819786257
958e1bc,c_958e1bcfc14cec7f47013e3db386622c31d4909c_0.json,79,0.06912659467568316
9567f87,c_9567f87eefab9b9219080acc8cee3a2b1ec83dde_0.json,80,0.06902593585619843
75f92f6,c_75f92f6341c243c5debffd25285222ca8e9589aa_0.json,81,0.06887000861776404
67c25f9,c_67c25f9d761ad167d9fbb8eed176913d25040a2e_0.json,82,0.06880506004894738
59dfc7c,c_59dfc7c478f627632966447edc7b145837ac138c_0.json,83,0.06873205791663528
2e54015,c_2e54015d38f806a1424bfa7c0f02a6884fdc135f_0.json,84,0.06859144231606396
578880e,c_578880ef558a32f4d7a0eed3e78f7fd004106e46_0.json,85,0.06809836336287622
072d794,c_072d79430045af9a52e5837c1bf266502a6eecc8_0.json,86,0.06809477281704779
11349c5,c_11349c5f52e0355a11ced6234ae424da73c9503b_0.json,87,0.0677439401505282
161511f,c_161511fb50910920c612de82bfe06f86e6a5aa50_0.json,88,0.06748039202752698
2c9bec1,c_2c9bec11701af7dc9cdd3b99aca9035cd641419e_0.json,89,0.06739868263713722
4155670,c_41556704f705764fc0ef179421f39242c00f66bc_0.json,90,0.06729818896162676
91401bf,c_91401bff7493957e0b7f5a91151d005a1d3b7a27_0.json,91,0.06722940269503153
06fbac9,c_06fbac97cc88e382d61b4a75d8407c57770c1e93_0.json,92,0.06701975682315886
86531d8,c_86531d86061d4c4b18075108f69a2bf94ee4eae6_0.json,93,0.06679246772758418
0a8aaa5,c_0a8aaa5e707a1931af9393a1c06d8d5aecf0ae92_0.json,94,0.06622160810649214
1365093,c_13650931b296a6d0d34db1b0c4632e38a8a2593a_0.json,95,0.06591639818554784
885d205,c_885d2053f4fc29d986904c9b8cfe69bcfbe7b361_0.json,96,0.06575056251091649
b38b413,c_b38b413490d64e1fe49322978375722425d78f80_0.json,97,0.06571265970241946
6681dfb,c_6681dfb8d19a8422b66bcda85bed2a1a92dba82a_0.json,98,0.06560733998356993
eb9318d,c_eb9318d8fda86d26eb3c6cbcd691f6820abf972b_0.json,99,0.0655111118916204
3628b33,c_3628b333dae88b111fc4a4d35dfce4c4ac491b5f_0.json,100,0.06540759088609338
60de87b,c_60de87b833bbe40a8d0855c726f502c9c71a477e_0.json,101,0.06532410183821846
5a8030a,c_5a8030a9a3c582c128862f298dd8bff4c2985606_0.json,102,0.06525492630528817
10f26cb,c_10f26cba7ea32ae321749e182937f0b5b5cf42fc_0.json,103,0.06525462996138931
f77e1f1,c_f77e1f16b1286e4c2602fa19636a713a72c27a96_0.json,104,0.06479076394436212
3fa07b1,c_3fa07b158b9e4db44198bd6eecd3af8d850769f6_0.json,105,0.06472525518783478
dc281aa,c_dc281aade638262f08ba15ed2dad734caaa1c8f1_0.json,106,0.06459574920269728
3f7f768,c_3f7f7685ad2ae43c920dbd224299c53585c308b2_0.json,107,0.06458034804741097
2ab2fcb,c_2ab2fcb356753927afaa731b9d2dcc47d3083408_0.json,108,0.06410639316159727
7cc558b,c_7cc558b72acd1c6ebf0deef52d3bec78f4d7b69b_0.json,109,0.06396112487812111
a671a70,c_a671a703fe86b69adb8c61495a915065c186362d_0.json,110,0.06382916388526239
3503121,c_3503121a0a9fd31efce4803cb2bcbb47310f6f77_0.json,111,0.06315535130456051
1f955f5,c_1f955f50dc2c0c7d97cc8aa0c249d578b7734524_0.json,112,0.06314539906522199
c3a3305,c_c3a330520888c81eb87482b1e15c6cb6651b620d_0.json,113,0.06310893897534642
64f0022,c_64f00223518e8c79aad1db34cbf59e4b99b09250_0.json,114,0.0629285330993744
46628ef,c_46628efdacc42d4b6bdc11f69405ab7bbea32c03_0.json,115,0.06283846445796337
3f9bcc6,c_3f9bcc6928539331f042830387032dc8240a50c0_0.json,116,0.062372516283110024
59925ce,c_59925cea446a950b2624538f372c35f11090002a_0.json,117,0.062268441168111366
463d6eb,c_463d6ebdebb2ea194254f1c3fab0a0f63ee212ce_0.json,118,0.06226088309050959
62200b4,c_62200b4185c983df55d2d09a70223097df1db33f_0.json,119,0.061971056578537076
ed66885,c_ed66885ceda532a07032b28d748431e5add6050a_0.json,120,0.061855430252421906
80a6bf0,c_80a6bf0cad207b12a4e3ead1b72237b8db0a4283_0.json,121,0.06158048074962663
853176f,c_853176f58997feb2fa6af5bd4ff442ab08d17ef8_0.json,122,0.06149172427952809
8a2f04c,c_8a2f04c551c6da91e95e20d6a9e95d9468755d32_0.json,123,0.061439999164075165
6284d8d,c_6284d8ddb7aa59c75483f22eae1ca442f8537a84_0.json,124,0.061388042743527826
b4c440e,c_b4c440e7dcb24e53c60529fdf44d569b82565391_0.json,125,0.06122942966023481
0ad7f0f,c_0ad7f0f15bdfb1a15af41bb8660d0730e8c09778_0.json,126,0.06095845134817324
a436cfa,c_a436cfabfa24fa9c81d6ccab499f81c0607c57ea_0.json,127,0.06078889773469642
6ced422,c_6ced422bf5eca3aac05396367bafb33ec21bf74e_0.json,128,0.06078287782639591
c4d33f7,c_c4d33f747f5206fe2d399fac72b1f55c2f3422a0_0.json,129,0.06059685881647037
1872885,c_187288561476ed8574aca79debde80c01afd56cd_0.json,130,0.06052679852930054
8d0334f,c_8d0334f48518b208c0236cc1695cf3c539f772fb_0.json,131,0.0603460031855263
57d8a1c,c_57d8a1c37c9d6c08be59d707b6b220e14ab5a281_0.json,132,0.0602952222573917
284b045,c_284b0450f2c3e645a688413aafce5be5d3bbbf41_0.json,133,0.06002595450575576
3305619,c_3305619691ffd81a85ae5b296783eeff8f8c8809_0.json,134,0.05972534772601168
3879e47,c_3879e477a60c6e2bf5e23842d2a5d9a8734a46ce_0.json,135,0.0595910584715682
7ef9107,c_7ef9107ef88b44d725b156bf7296d982c0faa742_0.json,136,0.05954290724366218
bd9e3bb,c_bd9e3bb07d267146ee33ea539de0e4aa02095c19_0.json,137,0.05953709839465471
b7bc8c7,c_b7bc8c7b59f4fbd40fd380312aeb50d553d0a205_0.json,138,0.059503301366830574
23aa5b4,c_23aa5b4a91da0df095f411d1634272e57289a3d1_0.json,139,0.05947985948625134
2cf0595,c_2cf0595f88bf58bfdedef0928f7ddda01f99c174_0.json,140,0.05937499491976461
306c3c8,c_306c3c87adedb828d4fa6c2137ec99cda672e3a7_0.json,141,0.05921776609560048
e740b86,c_e740b86904ffe3ed6925cfa5514912bdb053beb7_0.json,142,0.059202604699314265
6e95697,c_6e95697e783767f3549f00d7d2e1b002eac4a3d4_0.json,143,0.05919625765372882
fa8fea7,c_fa8fea76c4577d2ee9836104ec09cedd22bf1978_0.json,144,0.058993269568853424
5e1e298,c_5e1e2987483e581db31166a82f758c69d3c559f5_0.json,145,0.05886072245116214
ad3908e,c_ad3908ee8ec691b619b84a4abaf9bb2c7c2e8233_0.json,146,0.05881095622556265
1429060,c_1429060da149ad1380f2ed1109d7121cb361dbf6_0.json,147,0.058794875634356925
c640fab,c_c640fab393e3d32afe367c4b0bdc8e961452caca_0.json,148,0.058705249940917414
fc62b2a,c_fc62b2a02f1626d29cf9c481783404e76f255e97_0.json,149,0.05861413743833599
367c1ff,c_367c1ff0c03c166099014c573b7882fcf8738f0d_0.json,150,0.058502084517744746
fb06e3a,c_fb06e3ac868b995d3d387c8f160bd28cdb66b539_0.json,151,0.058434908000009056
cd71b5e,c_cd71b5e41d3a001cda232275ade26f2b77fe0854_0.json,152,0.05842649487007556
afd202f,c_afd202f8d400b373f03be9500534228c8c80a5b3_0.json,153,0.0581220602509297
99696be,c_99696beab393fbaf96cf040c64b798c76e921cd9_0.json,154,0.05811183966433664
9ad93a9,c_9ad93a932d19c46edf40d8e48f843877fa60de48_0.json,155,0.058015230699025366
68391e8,c_68391e8113308a9d3038f88c8fcbc2c198cff89c_0.json,156,0.05782415220603743
89ae6ae,c_89ae6ae1249f7e41686f42c69e24036da96625b4_0.json,157,0.05775408244281399
fc2816d,c_fc2816d746ecaca5f5085db55bd950d5867dabbc_0.json,158,0.057729381646885125
c96b2e2,c_c96b2e2f749d7909c1b5aaa518ff687a70e9f5ba_0.json,159,0.05755155432660364
90b73bf,c_90b73bf96a9a09ea633cc42eb17cab60c885d8c6_0.json,160,0.05729224396875532
f08fadf,c_f08fadf1aa8c2092b2fd25fabdc9ee02cf1b0c8c_0.json,161,0.05728107075170774
ed3e215,c_ed3e215191e5d3b63e329d1b1c17f96f591ac56f_0.json,163,0.057123609160814826
7cbbf6a,c_7cbbf6a1a8053c06fd1dc41cc6b970daad123154_0.json,163,0.057123609160814826
915e8ef,c_915e8ef9a42c4fc2561917116620543402cace91_0.json,164,0.05707972420556218
c83c462,c_c83c462de4e8f865f0a22539f2ba53ab5bb7fd3c_0.json,165,0.057042193289349674
d67b1c3,c_d67b1c3573e38035935d43f9f60c46847e79d488_0.json,166,0.05679764896280681
207e421,c_207e42159360790407f575c60e3141ca49fee066_0.json,167,0.05635367417357928
7155281,c_7155281684b0f21199c80d384e15ce3633e2008d_0.json,168,0.05633066973951473
285ee87,c_285ee8777da5c7c0883490c28448b74e25d99da5_0.json,169,0.05632950616687771
2e44b5b,c_2e44b5bf1ebab42184a640c9ff7e701d2d9854b0_0.json,170,0.056267194758057304
2f3b09f,c_2f3b09fbea77594a315edafe020f2dea7ba77820_0.json,171,0.05619000335939062
ca16539,c_ca16539029cd63e0ab5c9e3cba354a539f94e316_0.json,172,0.0561339029733966
bd7d575,c_bd7d57501c5673e39fe4e569aabd0b81906f8774_0.json,173,0.05613297787938765
f393acc,c_f393acc73e1a99e9d957def69a25caed76230102_0.json,174,0.05611413770428997
1eaaaef,c_1eaaaefb29e2dfd5f78f135a077c9e1887452e69_0.json,175,0.05599746583748588
99870ef,c_99870ef59c93a4a00d8719ed6cb0dbef5795912d_0.json,176,0.0559376988290059
a33995a,c_a33995a2f3d38135cff872b9a97d9348e4e80403_0.json,177,0.05566539659071734
1770ed0,c_1770ed0b83f0a71448e5b9d18859c7d8f3ae12f8_0.json,178,0.05563505150192327
576c408,c_576c408ea92683ebd4e20118c4d2ec05cb8a58e2_0.json,179,0.05563183747946343
1b86ffa,c_1b86ffab91d88e2e98e2549756f89890b5b4feb7_0.json,180,0.05561849575213018
cb384be,c_cb384beaad0fbe0fe6e9d0fca3e7e7badfdd4ea4_0.json,181,0.055487172140897156
81e2678,c_81e26788d10299b06204e9fbc57b7a72ca1ff34b_0.json,182,0.055335356637079225
fd2c260,c_fd2c260897829aa7a9c8bc0f6dc555ff58e319f6_0.json,183,0.055224266429120705
45ac135,c_45ac135ea4189b9974f0336fb26cce3a964fe54f_0.json,184,0.055121418791497456
679449a,c_679449a86df00fff62bf3b29c997ad800ead3800_0.json,185,0.05490285765845304
be5d8aa,c_be5d8aa9b6449789a4b580d636ef36770ca5d5f7_0.json,186,0.054774878394085125
30e980d,c_30e980d49a24caa3b4077dd3f76928825cb171c0_0.json,187,0.054602189997090655
6106e8d,c_6106e8dac1f5df7391b124ee33abe8c4989ff789_0.json,188,0.05454588760629542
a20cf4b,c_a20cf4b83cc75f02ec6c119d256ac7daf1d4ca17_0.json,189,0.05448390621990229
39c93f4,c_39c93f49db5bc064eba73478c339c5aee61de3fd_0.json,190,0.05447993703895582
e6a6666,c_e6a6666ea0f3f19f3c3d5c10a29a05abf0e080b0_0.json,191,0.05438631373741121
5dd3a97,c_5dd3a9799dbbce30e38d1812cc310d6347b95566_0.json,192,0.054378193956899024
ab9ebfc,c_ab9ebfc83e6e741b1a4296c4c651ac2798f467f7_0.json,193,0.05433457746253867
d8836f6,c_d8836f6627467ab7d523f27b00bb8873170d5fbe_0.json,194,0.054304990736484315
797d74f,c_797d74fd75ef76e37698dcb3ef93423d1e4cccbd_0.json,195,0.05426570031089495
2dca661,c_2dca66105a3ec80f99a48ed8c43e3988cc86e84e_0.json,196,0.05423314663669676
ef23042,c_ef23042de6b9456e0111ebf18c1ba107a82b1fde_0.json,197,0.054041521870237585
abeaf6f,c_abeaf6f7ff5e9132db267fe6d2efb1df52f29f16_0.json,198,0.053923845559114225
0ba4e2a,c_0ba4e2ace0ad1645223827335dd541f48c3213a6_0.json,199,0.053914896967178216
26210c6,c_26210c670ab1e432f5457a011949806eea0c9ee3_0.json,200,0.0539148599852759
1b47ffe,c_1b47ffe3bb81de2a922d72782b6b685de610f7a6_0.json,201,0.053865957974024936
cae9cf8,c_cae9cf85d337769f3f3fb228d203b9d7d10dd7bd_0.json,202,0.05384860513240175
010795e,c_010795eac7c30c7a668b77339debd7546edc9ac4_0.json,203,0.053837405586350084
1c8ff15,c_1c8ff15c8223ba13d0585c9f627feb3270e52aee_0.json,204,0.053751782489323885
048db3b,c_048db3b1921a7bb58bbaf513bd4b6694b7b7e1c3_0.json,205,0.05373434985495085
1120914,c_1120914c8b6c0ba6e75328791d9fe639b946e2fa_0.json,206,0.0536243119772124
55c78f6,c_55c78f6bbcdd256b586c16dec732cab87c934cea_0.json,207,0.053477900505665255
8038cf7,c_8038cf7559c1b65ee5e88c639bb17a31e71f8dd5_0.json,208,0.05339904051086941
c24d59c,c_c24d59c34591cafaade7140c9d39a4389f080ca7_0.json,209,0.053372730188025685
ec44557,c_ec44557554a3b6b007e2c0e26996692d67dcc037_0.json,210,0.053354749121248934
654222e,c_654222e628097763ee6ca561ae77be5c06666173_0.json,211,0.0532733062442432
8ebac24,c_8ebac2420236a45597b8b4d9be564b483289b3a0_0.json,212,0.05323722873768788
fef6bca,c_fef6bcac12200b757cd5afee0ab07112fe9c30f8_0.json,213,0.05319563037509367
7e74dd4,c_7e74dd4327bab0eb8e17ec49679214b472a588dd_0.json,214,0.05314274309496003
2626ec7,c_2626ec7c0f73e088baff12eb505f8673fa5af4df_0.json,215,0.052940860418419944
6a70323,c_6a703234ab45b01ab1652e5e4b1607d8d586db98_0.json,216,0.05277536854453513
60e2dec,c_60e2dec0b64a2d1d14f3724e91511817ba1d3508_0.json,217,0.052718083249644
aa8365f,c_aa8365f5b5bc871f1c8ad95412e68ee09ea44af2_0.json,218,0.0527175574178419
603116e,c_603116e6fff5d8a3e625e0bc48cac64a9a795c11_0.json,219,0.05259640869728066
2abbc8f,c_2abbc8f94bd407e1c084c3fcdfb98ad5a2791db5_0.json,220,0.0525365435830667
ca01ec4,c_ca01ec476d1b2bd659ec7400fd55635d62b64b52_0.json,221,0.052432731993530934
624a89a,c_624a89a0f6faaf09b18faa9b820c03deb9c84bd7_0.json,222,0.05239738899476598
b2a9dd0,c_b2a9dd0e14adf6a80af03d8f8273141495cf90f5_0.json,223,0.05230283493600396
d174bd3,c_d174bd3dbd9f86dab84b39308fa2da7b695a7d4a_0.json,224,0.05228041556852192
46212e5,c_46212e5b46a689f8ffe45ccb0491cbc696261334_0.json,225,0.052220112527819995
41fc7c5,c_41fc7c55370e2525a8672d7fa88dae74b3b7717c_0.json,226,0.052155907503383836
dfc7eec,c_dfc7eec7ba7ebf171a3f8dd3afde3219fdece760_0.json,227,0.052014865057479764
020c03d,c_020c03d8ef579e80511023fb46ece30e9c3dd27d_0.json,228,0.05198794022092279
3502040,c_3502040234235cd85150617e754e558b925a6006_0.json,229,0.05186737723169077
5eab478,c_5eab47809d585ca5746d3abc24ee23507f28dd25_0.json,230,0.05181181944235591
9a1011d,c_9a1011d4df4476463ef449aaeb0d65ebdba461da_0.json,231,0.05160529902854283
7b125a3,c_7b125a334e513349a4445e38b9d5a109f5e26f99_0.json,232,0.0515654014583764
4c92988,c_4c929881cfc3ba5f8c0190dfdfb25494f41a1de6_0.json,233,0.051559558812955486
4367229,c_4367229b6c6b56489442de4d1977e05660dd6188_0.json,234,0.05149247992964201
b06f7b4,c_b06f7b41c936ef1a79589d16ea5c1d8b93f71f66_0.json,235,0.05145622563092944
8ba08d8,c_8ba08d8e1345b6db253ee305f9270b6fadd66779_0.json,236,0.05139098704793299
c3a8a1c,c_c3a8a1c58e4e249aa39dc1ccd0b9b7b49efe5e97_0.json,237,0.05136655590511796
ce5fdc1,c_ce5fdc14713f1d0fe81b4ab6aeae09e788f044e0_0.json,238,0.05135481527106822
53c08f4,c_53c08f4580b75c6ce48196f76b0e40e23dccf113_0.json,239,0.05129536852298422
68e7436,c_68e7436429671b82bdb410b46a158a784d5fc64d_0.json,240,0.05127766353090335
3217007,c_32170076e2aef1cfd3f6d25aa55be502045a5976_0.json,241,0.05120375544828526
ab6edbc,c_ab6edbca4c8e33ed88def5b6d2bf3fc77c0b400a_0.json,242,0.05117041743785056
c0d44c5,c_c0d44c590b9cc5737edbb63581e82904e2afce92_0.json,243,0.051097559357229594
4f827af,c_4f827afc8286faad69719dfbd2e5d67d2fcdc245_0.json,244,0.05101328722629317
050db3d,c_050db3da30466df67787f59c8d4d035cde17c79a_0.json,245,0.05096500347436528
429462a,c_429462a14d4f87846adf3e9a7109d8afdf3d5195_0.json,246,0.05091508786190202
d6612b6,c_d6612b69f3e0e933252c24eba43b698c8b165e92_0.json,247,0.05080824451897259
bfadd03,c_bfadd034ba782868fc7ab91b7565582d6fd4848a_0.json,248,0.05076549462141666
e5a26fd,c_e5a26fd8270bc6388f389d85b747f2c953543cca_0.json,249,0.050734595269375515
180c2b8,c_180c2b83e2f9b7cf82aaf49b25a69b5764f5792d_0.json,250,0.050662231704142746
01d3951,c_01d395157e5ffbc15b6f7e265885d4b7635791d5_0.json,251,0.050645589839650285
a75598d,c_a75598d56dbe4d621fcae235c48c8b099b7ee675_0.json,252,0.05063366112128076
a932366,c_a93236644dbc55858c9b0aa012f5a2d7cd5bee33_0.json,253,0.050606883343744746
bc84d20,c_bc84d2083e4b1da77547bb4e810a06553e8f0bed_0.json,254,0.050532428891766346
008ca94,c_008ca948dadacea8d1a2662c577fdcb25f32d5e2_0.json,255,0.050516245332471676
7989269,c_7989269ec54b3ad4bf1c0ce4e529d6e97bb25cd4_0.json,256,0.05051595376162643
c1fd317,c_c1fd317a5ef11678af9d13b8d55bab1148aaf276_0.json,257,0.05040111145930948
8006d31,c_8006d3148251f3f68e475e21c67dabe9364ec015_0.json,258,0.05039979998318289
814243d,c_814243d1dd81f150f918e787d8ab8535ada7909b_0.json,259,0.050386848936460726
47b706e,c_47b706e15161c22bbd51ed83500bf76d56328c8c_0.json,260,0.05033544025406411
cca0e6e,c_cca0e6e5341aacddefd4c4d36cef7cbdbc2a8777_0.json,261,0.05031580536972502
b7de910,c_b7de910802687688e9d8bceab11b7a8f54db1693_0.json,262,0.050096344977548
0fd9354,c_0fd9354ffea563807e7e548b9168abff1ad3483c_0.json,263,0.050092247627308684
cf206ca,c_cf206ca8268f0526b43445eb5baa6d298b52dd9c_0.json,264,0.050062465352154306
75ecf4f,c_75ecf4fdf2824a4227f1ebf7e00da55fdc4ecc27_0.json,265,0.050052381933553325
af2b66d,c_af2b66dbbc67ddf2b7a49835511a7a258463a4b5_0.json,266,0.05003380162517135
692e7ee,c_692e7ee9948375f1f4a52b599e40c22960b7488e_0.json,267,0.05001319264711068
3685eea,c_3685eeae9077221b27c617f9e8eb9836cfbb39d1_0.json,268,0.049990799844728095
421e379,c_421e37941d5be662d2a3e672e2b84c929331a8c2_0.json,269,0.0499678832475241
3b3f4cf,c_3b3f4cf68cddb96fc5b38d5b2ec45ef0476491f2_0.json,270,0.04996266952408446
77f8f62,c_77f8f6293615792043e80a1039239748824ad5de_0.json,271,0.04991334304588746
d592bb4,c_d592bb4d667520511722678f4473659b2af9a28d_0.json,272,0.04988796317727173
eebf2db,c_eebf2db09649b960ae10236ab1733619c0ccc877_0.json,273,0.04988426874739926
d1789e6,c_d1789e669d7abff2e9a8cf57110283d344d496cb_0.json,274,0.049739810453390376
25b0c39,c_25b0c390ca19d99db54b8e5db7fe94ad7ede579c_0.json,275,0.049727807162151194
e190c40,c_e190c403ff10f20fecc187e70cbf6b1390da27e9_0.json,276,0.04972644473304899
8b3e64b,c_8b3e64b10cdd8af048de59c835aa614067a15c42_0.json,277,0.04969635888180157
a12930c,c_a12930c8fdd4cf6cfd025ee29f84568db0395cc6_0.json,278,0.04961062928642823
