a2eb7ae,1,0.36595652889053865
d41cc3d,2,0.3459334725280133
ea79f23,3,0.3382475976457413
05039e4,4,0.3351058835212868
aca89df,5,0.33462634284879833
f01f5b9,6,0.3299232720886275
ce12888,7,0.3288711507938047
76421c9,8,0.32785733001356543
1828046,9,0.3278022666627043
0caf664,10,0.3251564766612316
90b53a5,11,0.3246927883997237
ae4d1d9,12,0.3231269116857426
f086c02,13,0.32206122005396354
5bc8b52,14,0.3167972400680181
fc07bc2,15,0.3142224277923883
c7f5578,16,0.31219564108291964
f5a0a81,17,0.3110551516835889
b85fe85,18,0.3107532896441675
3277835,19,0.30985405352767736
20e20c7,20,0.30866556358653807
8f19463,21,0.30863715606376685
5194da1,22,0.308092260622992
18b614c,23,0.30600125452099824
a285861,24,0.304949638252652
6f2a587,25,0.30395575005269837
5b56945,26,0.3025463941725397
9207e43,27,0.29929539792416615
4cb6f04,28,0.29707382415475814
f97f800,29,0.2970344605584745
3ef0b88,30,0.2937350811143109
38744e5,31,0.29371245275541236
88e0f49,32,0.2921580294342694
1f972ab,33,0.29124470852916295
ee2a29c,34,0.29053650330852054
6b6b867,35,0.2846437488779796
96750e1,36,0.2840609817394981
f8be419,37,0.28103542410352844
0648ef3,38,0.2776907133181551
081ed4a,39,0.275480965980365
abe191e,40,0.2750526233241152
64356b6,41,0.27416857151954566
232e271,42,0.2724432498351099
06c08db,43,0.2714440468672643
29468bd,44,0.26964689100618744
d230631,45,0.2693192062567449
7c75a62,46,0.2691343469862352
9277ed4,47,0.2690543312552507
11ff5aa,48,0.2690282479776954
551eb4c,49,0.2675233276597344
b93a1df,50,0.26673635027677933
ea140fb,51,0.26632082718980343
eaab728,52,0.2657141876446021
dda3b1b,53,0.2654120931845132
5c6a9f4,54,0.26440940092265186
f3d907a,55,0.2624913592298145
c28606b,56,0.26213723503720154
70bf8c4,57,0.2616919661526066
fbb0274,58,0.26041943760069786
1fcd2e6,59,0.2599178316795716
3b88c21,60,0.2590171622519337
ae6928a,61,0.25668873218529964
11e459e,62,0.25558443026810973
375546a,63,0.2552228882149391
990e57f,64,0.2544273759708173
28f4a3b,65,0.2537851338921784
c317059,66,0.25281500046326144
3c85a43,67,0.2524299109210483
e4a6d82,68,0.2515312200329174
861034c,69,0.2514408060217761
0c0b735,70,0.2513437105888978
5c89ea5,71,0.25099810265789135
a630e44,72,0.2505893376110525
b1ea820,73,0.25038542025316046
204f6b0,74,0.2497750638352313
766da8f,75,0.24941292536718773
1494fe8,76,0.24900725897047082
3750017,77,0.2488063870759354
0fd98f2,78,0.24867070262522784
c5e0192,79,0.24860409057853905
05f6751,80,0.2477295210794782
373a6da,81,0.2471839429540449
87400e6,82,0.24710750137662607
f836125,83,0.24693193065622188
bf3c9bb,84,0.24674666372362075
12e9a4f,85,0.2465031254874155
ebee3bf,86,0.24649897715111835
44df22c,87,0.24636223289415038
ec08886,88,0.24627622193441623
0d04f2d,89,0.24558213337824208
6feb02c,90,0.24478432275177897
24efc44,91,0.2446052717532481
be314f2,92,0.24451724734704627
da3824b,93,0.24443485987596825
090701f,94,0.24430144861405534
6c8f1a2,95,0.24414322316577652
2542098,96,0.24401778978286826
c47ca89,97,0.2435540251078645
f74af98,98,0.2434178822392189
dc452b6,99,0.24313296689547337
934bfda,100,0.24279942170620716
f807134,101,0.24267213831139767
8b1455e,102,0.24249917850171498
0a32c2d,103,0.24214058322996612
2378917,104,0.24209015700337178
ca40c61,105,0.2418488136528455
1c3cdb0,106,0.24123834068351968
edf487b,107,0.24122384808738806
6387c31,108,0.2411620726787318
d3e5b54,109,0.24100413031890378
f1715e9,110,0.2409829567048034
35dedaf,111,0.24058049981985385
d25f73f,112,0.2404038605858123
6c90455,113,0.24032768141298577
2aaf7b7,114,0.23946994946645472
11773a9,115,0.2394319174347599
17db4fc,116,0.23897688432323394
8e08ef1,117,0.23807981358997876
3d5b719,118,0.23798255625600773
c324f2a,119,0.23791136553784809
2f095de,120,0.23772102405000495
a5cdfc4,121,0.23751947629935433
2311ecb,122,0.23744523971204579
c38524b,123,0.23736899076303442
c99a2e7,124,0.2373224004819834
cb7405f,125,0.2370841389371119
3948350,126,0.23679793252319215
0b3a8a3,127,0.2367825558208586
b6ff72a,128,0.23543650029168217
f11274b,129,0.2353659277149186
774e998,130,0.23523853013050566
0909ca8,131,0.23518912127619163
2480889,132,0.23495876897638257
7311ae8,133,0.23495027906375565
a9cd3cb,134,0.2345042048939211
2d5626d,135,0.23430039086069543
ddbeaa9,136,0.23328500393470886
cb2147f,137,0.23326845339310165
42cfa37,138,0.23316236830539505
d178656,139,0.23285643235553322
262d13e,140,0.2326658133334396
