262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,109,0.12641068434781566
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,110,0.12622917950850532
f4af2ad,c_f4af2ade3d3c9ee2d0c13b06fa4b227472960d83_0.json,111,0.12569477751958114
137a7ca,c_137a7ca957ec3e4b87fc99878bb5382728518bc6_0.json,112,0.12555870359274413
66ee701,c_66ee701dff68058411e57af3d2fe4eb883b57989_0.json,113,0.12539398732206708
2f5f6c7,c_2f5f6c7980d344c811212272c63dd102d2d8407b_0.json,114,0.1252436454174325
f6018b2,c_f6018b2d4144c198bd6c008e2d8314bf6e82a166_0.json,115,0.1252166329597184
64356b6,c_64356b6dcf465e1e485e6c778a1af482758c2ba9_0.json,116,0.12491288381701993
c324f2a,c_c324f2a67663842dc4f53182626d733ceb9203cb_0.json,117,0.12463910270001599
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,118,0.12460189986770398
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,119,0.1233531787421751
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,120,0.12304909097052574
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,121,0.12282865860274228
8095819,c_80958195f81b18ca88dd7ad5afafe451989542fd_0.json,122,0.12243880945197927
f1715e9,c_f1715e94cb8d3b60650e9cf7f6ec82c91a99588c_0.json,123,0.12194036063838232
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,124,0.12149636385525342
3b008e5,c_3b008e5106799fc098c3bb25035673e72025e781_0.json,125,0.12113901218552492
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,126,0.1210264499518755
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,127,0.12064796641352782
76df084,c_76df0849b3b84fd9271069f9180fcc8d1fe6cc0b_0.json,128,0.1204601981924115
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,129,0.11982766688958035
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,130,0.11969495470653857
1158854,c_1158854af0b9cf8e9b824ab93dda455ca2b60378_0.json,131,0.11944880539162073
899db03,c_899db03536fb0055b56fefd754d2d72c61759978_0.json,132,0.11930695150009063
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,133,0.11919167049660806
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,134,0.11912634923014087
8b3327f,c_8b3327fed079b4292577dd20808a9e7329a32a62_0.json,135,0.1184832261004789
8246b64,c_8246b64ebddf31d66708a5a22eeae5e414fff9e1_0.json,136,0.11835686688137348
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,137,0.11816434257823549
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,138,0.11801811870032719
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,139,0.11795123655519413
af6ad93,c_af6ad93f53cc7ee8406d670098afc43663b2594a_0.json,140,0.1171339219613109
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,141,0.11692647273433832
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,142,0.11691894645907086
f856011,c_f8560117a7955d701cac509f784eb396e4343b7f_0.json,143,0.11684520790833541
6d32316,c_6d3231662f2e0d74a472d475558fb877531c46d1_0.json,144,0.11597881033708712
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,145,0.11586780534054675
f08f4f0,c_f08f4f0d6e320e0287d834353410fbb40ee376ff_0.json,146,0.11586358636756189
1009673,c_100967384629f6f330863931f9c8214d71a4dc40_0.json,147,0.11505704042361864
93c1145,c_93c11453e30db585596913eb854638771e8cb458_0.json,148,0.11495057341531467
c93f9d6,c_c93f9d6bd700c6b3528620c65d5818cc1fd27ab1_0.json,149,0.11451566061778995
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,150,0.11378205995438762
cd917fa,c_cd917fa23178d6ef5425f7b38d6bd2420da56adf_0.json,151,0.11309384742132311
fb733bd,c_fb733bd1f81242d3e93e711aebe7fe60e6f5f8ad_0.json,152,0.11308591387039646
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,153,0.11293072758532341
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,154,0.11259389223183791
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,155,0.11257855126369332
1df3e07,c_1df3e07f73b1c68bf0537c15824734fb765321eb_0.json,156,0.11239967416643692
ddd4f84,c_ddd4f84525178a0722ecbc01229d919d11c526f7_0.json,157,0.11237885673289116
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,158,0.11211452696278212
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,159,0.11171577706067126
a4776f3,c_a4776f33ca73b244f3b84cc3d9d70da30e6fdd7a_0.json,160,0.11149851680206979
ce12888,c_ce128886d9c90921209322ff7f7795f87ac77b57_0.json,161,0.11139198349849888
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,162,0.11115625570369303
f483990,c_f483990b98e2987d689d71adf844c1dfd0f4769c_0.json,163,0.11078833254177789
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,164,0.11055583565862559
05121dd,c_05121ddadb515b4f03f0e992914095eb03a0f199_0.json,165,0.1104738816446863
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,166,0.10982811404960702
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,167,0.10972759425637035
5860808,c_586080851f6bca4d7aa84a7d307203ad8222407e_0.json,168,0.1095739187696968
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,169,0.1094529590574177
885a882,c_885a8825f06d21546942473855605c1f242f979c_0.json,170,0.10931505303416389
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,171,0.1092738143868176
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,172,0.10902700079523531
97f585d,c_97f585dcfaec184af8819137fcec63ead84a4a05_0.json,173,0.10851991298666686
d858cda,c_d858cda250bd6dcf44d352eb853a8037304eb8aa_0.json,174,0.10797261482346632
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,175,0.10783068085660175
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,176,0.10755073533806436
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,177,0.10727782599074309
8159dd8,c_8159dd8ea336454cec5c354caf16017fd61d3732_0.json,178,0.10702356600029983
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,179,0.1067294553623862
632989c,c_632989ce41d777855ce2c5b5bcb9364e64dbe2b0_0.json,180,0.10668955390593537
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,181,0.10668686384290438
f5144f0,c_f5144f0569be64a7ac0db5a59afe79d608217dcc_0.json,182,0.1061408617675792
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,183,0.10610254753560222
f11274b,c_f11274b1c299bdfe4195b8cb821e6363c20650c5_0.json,184,0.10609560655296546
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,185,0.10586525528814705
270ac30,c_270ac30a04d99adb2b6d03a36265cfd71d4aa666_0.json,186,0.10579835595629272
0992ee8,c_0992ee8bf2ca1522ef71571ed77dd084d4b5db17_0.json,187,0.10559363890184248
fbd54fe,c_fbd54fe2aa35e1ff3e4fdbc0d8eab0ac637218c3_0.json,188,0.10542152519983883
a0dee62,c_a0dee62d950e3f8c3d590947b41ba60f0775d540_0.json,189,0.10534122039976035
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,190,0.1053330814255441
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,191,0.10503186033449752
223c0a2,c_223c0a2e74fdddd5e491ca0cd4b6c507bd697f41_0.json,192,0.10492457449858861
05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,193,0.10485489470314224
5bc8b52,c_5bc8b52cd157e73e52307eade88bdc1fc13baf6f_0.json,194,0.10477150024393855
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,195,0.10476400277874742
9fbd615,c_9fbd615406fd6001e3e4c6ffb82875c0ed67febe_0.json,196,0.10465181825332215
62ed511,c_62ed511aa7fc22a14ffae7a2ae9764f087243f0b_0.json,197,0.10460839549639467
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,198,0.10449986256018096
08441b1,c_08441b1e83853e8eb7bc7511fe66640ff3046c44_0.json,199,0.10438283063130571
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,200,0.10402155229458088
8444a68,c_8444a68defb7dace26fce67b0b00e63f3d7a5053_0.json,201,0.10390822339336847
5061219,c_5061219c029664214229a3f646e7f1e6c4471158_0.json,202,0.10381196311087615
14ac318,c_14ac318b5e50c15984ba1b343cf2647b5758b202_0.json,203,0.10361771354147198
2ca58f3,c_2ca58f3ef1dc5980c01a3534503b8abf5fa6afaf_0.json,204,0.10358036142886262
b044272,c_b044272b6584ab5a6ac5a15b5baac0d585557db4_0.json,205,0.10329114215703539
0a720fb,c_0a720fba4c755b97ce33c6372c6d50ef39d2963e_0.json,206,0.10328238474368112
fc92750,c_fc92750087c1f9a9b4ee6cb06250ebe1c86f57c7_0.json,207,0.10314846126396704
b6506f0,c_b6506f00aed84fe766ed893d80a6ac592bb832db_0.json,208,0.10251526269618261
62be002,c_62be0023cbdc539e6fa729fff4b4e0fd6209b2cd_0.json,209,0.10246319351197586
0aa57f0,c_0aa57f04ede369a4f813bbb86d3eac1ed20b084c_0.json,210,0.10232950188956025
b3da7e4,c_b3da7e469389275f820dcaf3ce0ce217ba845f0e_0.json,211,0.10229230412597512
01fe819,c_01fe819783b39df49e8b9134d05f45dd2ff43776_0.json,212,0.10227560081210252
7329484,c_732948412aa02860175b4f177ad0737ca35ec802_0.json,213,0.10224116468134326
c5e0192,c_c5e0192ca2586126253871b3c2ad6c4b477a24fc_0.json,214,0.10186945421304039
4741540,c_474154014bc9cc9eff614a3378ce074bc120245e_0.json,215,0.10175391731842642
87f9e96,c_87f9e96e744b1e05b1ba10203258e5f0152c0b46_0.json,216,0.10165803687416686
f72ef1d,c_f72ef1d9979a08532cf20b06cea338e93802028d_0.json,217,0.10155868736760898
11e459e,c_11e459ebc97e1c186b90c1c0e967dd5a59f1ed9e_0.json,218,0.10137286883583985
1463c01,c_1463c01840c5738bd4daa1e50640d71b3ae751c3_0.json,219,0.10114627575745216
c5ce3f2,c_c5ce3f22a6dd4962c5d000c338632a93a117ed4c_0.json,220,0.1010111799525194
c47ca89,c_c47ca89ed44ca907f2dd2b758c3abb102dfe657b_0.json,221,0.10088028199752141
a1344d4,c_a1344d49a2e3dd74136fa119e3dde9a0fe7494aa_0.json,222,0.10083845256117807
4580474,c_458047448497319460650a6e7d5f0d2120c107c5_0.json,223,0.10067741144783704
9146ea9,c_9146ea94ddcd092343ed9d373f04b07d5e4ff24d_0.json,224,0.10041317093733904
d9bbb21,c_d9bbb21458555d6ac90667382bbbe9f20338c6d2_0.json,225,0.10017278389405704
2ec05c4,c_2ec05c490879d0bb96ca4a6d2e843fde9f533b06_0.json,226,0.10016830622102457
f255c8f,c_f255c8f6998bd3c277d79338a322625d7df9c72f_0.json,227,0.09999021243163309
8a55bb1,c_8a55bb183bd95b2eda6f31d467783e037d6113f5_0.json,228,0.09985474628417756
b038899,c_b0388996eda78c4dc9476f2bfcb290250e929cf4_0.json,229,0.09982261200437004
e46786b,c_e46786b480158759bb15a26a98e6d8e8edf3808f_0.json,230,0.099677330391017
1266c6c,c_1266c6c1468ee6b6e30e7172be9269c3a81d1102_0.json,231,0.09962281413433582
84dc6cb,c_84dc6cb0f018c0a1747a55bbefffc0955f0e8bc0_0.json,232,0.09943579199035801
43fb280,c_43fb280f44aa530783c43eec3f4b38ae80401697_0.json,233,0.0993919939740191
d17bffa,c_d17bffa174a507998e343b60a5e8852821f36412_0.json,234,0.09925001616151352
670fa67,c_670fa671ab14d68cefecd0b7d28c5474a652a71e_0.json,235,0.09916718784352474
dc452b6,c_dc452b692b57a478a19a95d99766d153054a969e_0.json,236,0.09906584350361558
7d9bf4d,c_7d9bf4d7666acf5d486067f75a8fe6c7aff49800_0.json,237,0.09891383664910747
efe7954,c_efe7954ba130bceadaec3f17de2eef3fad63c198_0.json,238,0.0987708623528667
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,239,0.09855674296871575
609262d,c_609262d39dea08420f6b0e3b2231ae1d9458c0cd_0.json,240,0.0985560745649019
703f966,c_703f966c5b4c156b8f62c002c4c0667d3830968c_0.json,241,0.09852839977988115
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,242,0.09829443147273043
f9a7330,c_f9a7330708b9560d9d6a65e52fe1085b8fe68fdd_0.json,243,0.09820435416112605
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,244,0.09804944568852081
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,245,0.09800287669679952
ea2db05,c_ea2db053ec7d3616cf2db84bff60e2f8da17fe75_0.json,246,0.097910740459205
e4486ba,c_e4486ba4bd2184f92fbffd4f2ef8fbea3cbf806c_0.json,247,0.0977177691699902
a4f863f,c_a4f863f3f7853d6b9e2b9db4b2cd07b0aaee05d2_0.json,248,0.0975978590243185
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,249,0.09739043369202915
c0a363c,c_c0a363cf984b19010d956fd39aaac8baf7eeb103_0.json,250,0.09729529334459108
8588458,c_858845811114005c9b2e05581548d1380f3da158_0.json,251,0.0972863574440338
857a172,c_857a172b413bc475ecca22c84d091e2fb5748bf1_0.json,252,0.09726604455595989
a244767,c_a2447673d9ca590a3ed967e7a30b1f9cd18e78d1_0.json,253,0.09664604278282984
ead61c1,c_ead61c1ddb9bf3aeaf0b1472f0e85a594b16ff6a_0.json,254,0.09664127879540363
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,255,0.0966080582323996
d6deb06,c_d6deb0612aff4f71e28c29e7cb94bba7151e76e1_0.json,256,0.09658364910805961
d27865e,c_d27865ea8158cfad9e8ba24de5d37ddfab5b6d69_0.json,257,0.09655373072581797
d3a0da6,c_d3a0da63111207adc0da2790152cc8dabc00409a_0.json,258,0.09633997650857096
0c5f9f0,c_0c5f9f0d1f91164b9cfb3daf887fc9dbf7bd198c_0.json,259,0.09633781157934773
f0635cc,c_f0635cccad5bfdc0fb758a8627b480325dab202f_0.json,260,0.09612734370211795
461b85c,c_461b85c438af8a6ac69e2ed5cfd4662817f07fc4_0.json,261,0.09585317782530134
77dfa63,c_77dfa63dc66aec684e9ef8dc5dee4d110dae16fc_0.json,262,0.09584929542672882
bf1185e,c_bf1185e5d96eeb9e6621a6ee20a09d4d96a82749_0.json,263,0.09579621041796627
8c53ff0,c_8c53ff05360997f520a7f11af1123ba68c296f52_0.json,264,0.09577561788965161
95c5fac,c_95c5facd1222b572cb0d7d52ecf640d4a9e5cccb_0.json,265,0.09560021996877399
24efc44,c_24efc44c7b554746ce280a867566fc49ee9595ac_0.json,266,0.09514277663314674
7b43ec5,c_7b43ec58a7e0d12a33af862888ef254bbed6056c_0.json,267,0.0948228847741901
0309c35,c_0309c35b649773c1bd6bf9c583d42637be176a2f_0.json,268,0.09481322744856047
17b5970,c_17b59708aad21393248e80b95e8b84a731433619_0.json,270,0.09460846586932647
fb43c79,c_fb43c79171a3df4efef946777b13f7545998ee29_0.json,270,0.09460846586932647
905069b,c_905069b3587de5efc426375c1fcee195b337affd_0.json,271,0.09445914118099275
cfd1856,c_cfd18564a338cb90b4fc8f494a750fcee3312c87_0.json,272,0.09440307605811027
463a65b,c_463a65b82d5407907eb384e7107ba42822197af0_0.json,273,0.09435761757814964
87d6493,c_87d6493cb8981d4404f3961e00e1e5f32a8683a5_0.json,274,0.09427361004900536
05724e8,c_05724e86c5d0b3cb7a618db36ffb5d0864ac22b5_0.json,275,0.09414495990888283
8fb2b38,c_8fb2b3848fa055c7c38cf2e4f875077c1f4eb75a_0.json,276,0.09413352825040122
70916d2,c_70916d288bad21901f0083b5e5d19f2b7076dcce_0.json,277,0.09411802274308478
9d4c326,c_9d4c32696ccc6487ff87dafe36f205a37be606d1_0.json,278,0.09411353807796041
