is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,27," @version $Id: CharUtils.java,v 1.4 2004/02/19 21:04:03 fredrik Exp $"
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,27,"* @version $Id: CharUtils.java,v 1.5 2004/02/24 22:22:51 fredrik Exp $"
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,195,f (isASCIINumeric(ch) == false) {
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,195,if (isAsciiNumeric(ch) == false) {
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,217,f (isASCIINumeric(ch) == false) {
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,217,if (isAsciiNumeric(ch) == false) {
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,370,   CharUtils.isASCII('a')  = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,371,   CharUtils.isASCII('A')  = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,372,   CharUtils.isASCII('3')  = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,373,   CharUtils.isASCII('-')  = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,374,   CharUtils.isASCII('\n') = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,375,   CharUtils.isASCII('&copy;') = false
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,370,*   CharUtils.isAscii('a')  = true
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,371,*   CharUtils.isAscii('A')  = true
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,372,*   CharUtils.isAscii('3')  = true
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,373,*   CharUtils.isAscii('-')  = true
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,374,*   CharUtils.isAscii('\n') = true
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,375,*   CharUtils.isAscii('&copy;') = false
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,381,ublic static boolean isASCII(char ch) {
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,381,public static boolean isAscii(char ch) {
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,389,   CharUtils.isASCIIPrintable('a')  = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,390,   CharUtils.isASCIIPrintable('A')  = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,391,   CharUtils.isASCIIPrintable('3')  = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,392,   CharUtils.isASCIIPrintable('-')  = true
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,393,   CharUtils.isASCIIPrintable('\n') = false
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,394,   CharUtils.isASCIIPrintable('&copy;') = false
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,389,*   CharUtils.isAsciiPrintable('a')  = true
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,390,*   CharUtils.isAsciiPrintable('A')  = true
