is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,98,MockitoState.instance().stubbingStarted();
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,119,public static void unfinishedVerificationException() {
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,120,throw new UnfinishedVerificationException(join(
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,121,"""Previous verify(mock) doesn't have a method call."","
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,122,"""Should be something like that: verify(mock).doSomething()"""
False,src/org/mockito/exceptions/UnfinishedVerificationException.java,src/org/mockito/exceptions/UnfinishedVerificationException.java,11,ublic UnfinishedVerificationException() {
False,src/org/mockito/exceptions/UnfinishedVerificationException.java,src/org/mockito/exceptions/UnfinishedVerificationException.java,12,"uper(  ""\n"" +"
False,src/org/mockito/exceptions/UnfinishedVerificationException.java,src/org/mockito/exceptions/UnfinishedVerificationException.java,13,"Previous verify(mock) doesn't have a method call."" +"
False,src/org/mockito/exceptions/UnfinishedVerificationException.java,src/org/mockito/exceptions/UnfinishedVerificationException.java,14,"\n"" +"
False,src/org/mockito/exceptions/UnfinishedVerificationException.java,src/org/mockito/exceptions/UnfinishedVerificationException.java,15,"Should be something like that: verify(mock).doSomething()"");"
True,src/org/mockito/exceptions/UnfinishedVerificationException.java,src/org/mockito/exceptions/UnfinishedVerificationException.java,11,public UnfinishedVerificationException(String message) {
True,src/org/mockito/exceptions/UnfinishedVerificationException.java,src/org/mockito/exceptions/UnfinishedVerificationException.java,12,super(message);
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,27," if user passed bare arguments, not matchers then create EqualsMatchers for every argument"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,27,* if user passed bare arguments then create EqualsMatcher for every argument
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,53,if (throwableToBeSetOnVoidMethod != null) {
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,54,"Invocation invocation = new Invocation(proxy, method, args, mockitoState.nextSequenceNumber());"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,55,ExpectedInvocation invocationWithMatchers = expectedInvocation(invocation);
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,56,"//TODO this is a bit dodgy, we should set result directly on behavior"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,57,behavior.addInvocation(invocationWithMatchers);
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,58,andThrows(throwableToBeSetOnVoidMethod);
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,59,throwableToBeSetOnVoidMethod = null;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,60,return null;
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,27,"his.results.put(invocationForStubbing, result);"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,27,"results.put(invocationForStubbing, result);"
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,19,/    private final ThreadLocal<Object> stubbingVoidModeLocal = new ThreadLocal<Object>();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,43,ublic synchronized void checkForUnfinishedVerification() {
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,44,f (verifyingModeLocal.get() != null) {
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,45,hrow new UnfinishedVerificationException();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,72,heckForUnfinishedVerification();
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,64,if (verifyingModeLocal.get() != null) {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,65,Exceptions.unfinishedVerificationException();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,89,/    public void stubbingVoidStarted() {
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,90,/        validateState();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,91,/        stubbingVoidModeLocal.set(new Object());
