is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,18,package org.apache.commons.math.analysis;
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,20,import org.apache.commons.math.FunctionEvaluationException;
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,23,* An interface representing a trivariate real function.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,25,* @since 2.2
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,26,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,28,public interface TrivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,30,* Compute the value for the function.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,32,* @param x x-coordinate for which the function value should be computed.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,33,* @param y y-coordinate for which the function value should be computed.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,34,* @param z z-coordinate for which the function value should be computed.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,35,* @return the value.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,36,* @throws FunctionEvaluationException if the function evaluation fails.
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,38,"public double value(double x, double y, double z)"
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,39,throws FunctionEvaluationException;
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,21,import org.apache.commons.math.FunctionEvaluationException;
False,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,61,** Set of cubic splines pacthing the whole data grid */
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,62,/** Set of cubic splines patching the whole data grid */
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,65,* Partial derivatives
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,66,* The value of the first index determines the kind of derivatives:
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,67,* 0 = first partial derivatives wrt x
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,68,* 1 = first partial derivatives wrt y
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,69,* 2 = second partial derivatives wrt x
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,70,* 3 = second partial derivatives wrt y
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,71,* 4 = cross partial derivatives
True,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,73,private BivariateRealFunction[][][] partialDerivatives = null;
