is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,29,ublic class Acos implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,30,public class Acos implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Acos.java,src/main/java/org/apache/commons/math/analysis/function/Acos.java,41,return -1 / FastMath.sqrt(1 - x * x);
True,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,29,ublic class Acosh implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,30,public class Acosh implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,src/main/java/org/apache/commons/math/analysis/function/Acosh.java,41,return 1 / FastMath.sqrt(x * x - 1);
True,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,29,ublic class Asin implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,30,public class Asin implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Asin.java,src/main/java/org/apache/commons/math/analysis/function/Asin.java,41,return 1 / FastMath.sqrt(1 - x * x);
True,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,29,ublic class Asinh implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,30,public class Asinh implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,src/main/java/org/apache/commons/math/analysis/function/Asinh.java,41,return 1 / FastMath.sqrt(1 + x * x);
True,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,29,ublic class Atan implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,30,public class Atan implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Atan.java,src/main/java/org/apache/commons/math/analysis/function/Atan.java,41,return 1 / (1 + x * x);
True,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,29,ublic class Atanh implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,30,public class Atanh implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,src/main/java/org/apache/commons/math/analysis/function/Atanh.java,41,return 1 / (1 - x * x);
True,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,29,ublic class Cbrt implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,30,public class Cbrt implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,src/main/java/org/apache/commons/math/analysis/function/Cbrt.java,41,return 1 / (3 * FastMath.cbrt(x * x));
False,src/main/java/org/apache/commons/math/analysis/function/Constant.java,src/main/java/org/apache/commons/math/analysis/function/Constant.java,20,mport org.apache.commons.math.analysis.UnivariateRealFunction;
True,src/main/java/org/apache/commons/math/analysis/function/Constant.java,src/main/java/org/apache/commons/math/analysis/function/Constant.java,20,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Constant.java,src/main/java/org/apache/commons/math/analysis/function/Constant.java,28,ublic class Constant implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Constant.java,src/main/java/org/apache/commons/math/analysis/function/Constant.java,28,public class Constant implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Constant.java,src/main/java/org/apache/commons/math/analysis/function/Constant.java,44,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Constant.java,src/main/java/org/apache/commons/math/analysis/function/Constant.java,45,public DifferentiableUnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Constant.java,src/main/java/org/apache/commons/math/analysis/function/Constant.java,46,return new Constant(0);
True,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,29,ublic class Cos implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,30,public class Cos implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Cos.java,src/main/java/org/apache/commons/math/analysis/function/Cos.java,41,return -FastMath.sin(x);
False,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,20,mport org.apache.commons.math.analysis.UnivariateRealFunction;
True,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,20,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,29,ublic class Cosh implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,29,public class Cosh implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,35,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,36,public DifferentiableUnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,src/main/java/org/apache/commons/math/analysis/function/Cosh.java,37,return new Sinh();
True,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,29,ublic class Exp implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,30,public class Exp implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Exp.java,src/main/java/org/apache/commons/math/analysis/function/Exp.java,41,return FastMath.exp(x);
True,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,21,import org.apache.commons.math.analysis.DifferentiableUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,29,ublic class Expm1 implements UnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,30,public class Expm1 implements DifferentiableUnivariateRealFunction {
True,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,36,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,37,public UnivariateRealFunction derivative() {
True,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,38,return new UnivariateRealFunction() {
True,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,39,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,40,public double value(double x) {
True,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,src/main/java/org/apache/commons/math/analysis/function/Expm1.java,41,return FastMath.exp(x);
False,src/main/java/org/apache/commons/math/analysis/function/Identity.java,src/main/java/org/apache/commons/math/analysis/function/Identity.java,20,mport org.apache.commons.math.analysis.UnivariateRealFunction;
