is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,56,import java.util.Collection;
False,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,60, @version $Revision: 1.1 $ $Date: 2003/05/18 00:58:51 $
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,61,* @version $Revision: 1.2 $ $Date: 2003/05/29 19:45:35 $
False,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,198, Generates a uniformly distributed random value from the opem interval
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,199,* Generates a uniformly distributed random value from the open interval
False,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,213,"ublic double nextUniform(double lower, double upper);"
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,214,"public double nextUniform(double lower, double upper);"
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,217,* Generates an integer array of length <code>k</code> whose entries
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,218,"* are selected randomly, without repetition, from the integers"
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,219,"* {0, ... , n-1} -- i.e., generated arrays represent permutations"
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,220,* of <code>n</code> taken <code>k</code> at a time. <p>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,222,* <strong>Preconditions:</strong><ul>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,223,* <li> k must be less than or equal to n </li>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,224,* <li> n must be positive (i.e. greater than 0) </li>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,225,* </ul>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,227,* @param n domain of the permutation
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,228,* @param k size of the permutation
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,229,* @return random k-permutation of n
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,231,"public int[] nextPermutation(int n, int k);"
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,234,* Returns an array of <code>k</code> objects selected randomly
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,235,* from the Collection <code>c</code>. Sampling from <code>c</code>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,236,* is without replacement; but if <code>c</code> contains identical
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,237,"* objects, the sample may include repeats.  If all elements of <code>"
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,238,"* c</code> are distinct, the resulting object array represents a"
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,239,* <a href=http://rkb.home.cern.ch/rkb/AN16pp/node250.html#SECTION0002500000000000000000>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,240,* Simple Random Sample</a> of size
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,241,* <code>k</code> from the elements of <code>c</code>.<p>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,243,* <strong>Preconditions:</strong><ul>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,244,* <li> k must be less than or equal to the size of c </li>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,245,* <li> c must not be empty </li>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,246,* </ul>
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,248,* @param c collection to be sampled
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,249,* @param k size of the sample
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,250,* @return random sample of k elements from c
True,src/java/org/apache/commons/math/RandomData.java,src/java/org/apache/commons/math/RandomData.java,252,"public Object[] nextSample(Collection c, int k);"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,62,import java.util.Collection;
False,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,99, @version $Revision: 1.1 $ $Date: 2003/05/18 00:58:51 $
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,100,* @version $Revision: 1.2 $ $Date: 2003/05/29 19:45:35 $
False,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,161,"""incorrect bounds for rendomInt"");"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,162,"(""upper bound must be > lower bound"");"
False,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,170,"""upper bound must be >= lower bound"");"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,171,"(""upper bound must be > lower bound"");"
False,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,240,"""lower bound must be <= upper bound"");"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,241,"(""lower bound must be < upper bound"");"
False,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,250,"""lower bound must be <= upper bound"");"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,251,"(""lower bound must be < upper bound"");"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,447,"* Uses a 2-cycle permutation shuffle, as described"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,448,* <a href=http://www.maths.abdn.ac.uk/~igc/tch/mx4002/notes/node83.html>
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,449,* here</a>
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,452,"public int[] nextPermutation(int n, int k) {"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,453,if (k > n) {
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,454,throw new IllegalArgumentException
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,455,"(""permutation k exceeds n"");"
True,src/java/org/apache/commons/math/RandomDataImpl.java,src/java/org/apache/commons/math/RandomDataImpl.java,457,if (k == 0) {
