is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,94," @version $Id: FastDateFormat.java,v 1.9 2003/07/19 19:54:24 scolebourne Exp $"
True,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,94,"* @version $Id: FastDateFormat.java,v 1.10 2003/07/20 01:21:29 ggregory Exp $"
False,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,112,ublic static final int FULL = SimpleDateFormat.FULL;
True,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,112,public static final int FULL = DateFormat.FULL;
False,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,116,ublic static final int LONG = SimpleDateFormat.LONG;
True,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,116,public static final int LONG = DateFormat.LONG;
False,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,120,ublic static final int MEDIUM = SimpleDateFormat.MEDIUM;
True,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,120,public static final int MEDIUM = DateFormat.MEDIUM;
False,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,124,ublic static final int SHORT = SimpleDateFormat.SHORT;
True,src/java/org/apache/commons/lang/time/FastDateFormat.java,src/java/org/apache/commons/lang/time/FastDateFormat.java,124,public static final int SHORT = DateFormat.SHORT;
