is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,20,import java.util.Collections;
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,21,import java.util.HashMap;
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,22,import java.util.LinkedHashMap;
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,24,import java.util.Map;
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,42,/** The millisecond provider currently in use. */
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,43,"private static volatile Map<String, DateTimeZone> cZoneNames;"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,44,static {
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,45,// names from RFC-822 / JDK
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,46,"// this is all very US-centric and dubious, but perhaps it will help some"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,47,"Map<String, DateTimeZone> map = new LinkedHashMap<String, DateTimeZone>();"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,48,"map.put(""UT"", DateTimeZone.UTC);"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,49,"map.put(""UTC"", DateTimeZone.UTC);"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,50,"map.put(""GMT"", DateTimeZone.UTC);"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,51,"put(map, ""EST"", ""America/New_York"");"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,52,"put(map, ""EDT"", ""America/New_York"");"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,53,"put(map, ""CST"", ""America/Chigaco"");"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,54,"put(map, ""CDT"", ""America/Chigaco"");"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,55,"put(map, ""MST"", ""America/Denver"");"
True,src/main/java/org/joda/time/DateTimeUtils.java,src/main/java/org/joda/time/DateTimeUtils.java,56,"put(map, ""MDT"", ""America/Denver"");"
