is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/internal/InvocationNotifierHandlerTest.java,test/org/mockito/internal/InvocationNotifierHandlerTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/InvocationNotifierHandlerTest.java,test/org/mockito/internal/InvocationNotifierHandlerTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/configuration/MockInjectionTest.java,test/org/mockito/internal/configuration/MockInjectionTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/configuration/MockInjectionTest.java,test/org/mockito/internal/configuration/MockInjectionTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/configuration/injection/ConstructorInjectionTest.java,test/org/mockito/internal/configuration/injection/ConstructorInjectionTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/configuration/injection/ConstructorInjectionTest.java,test/org/mockito/internal/configuration/injection/ConstructorInjectionTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/configuration/injection/SimpleArgumentResolverTest.java,test/org/mockito/internal/configuration/injection/SimpleArgumentResolverTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/configuration/injection/SimpleArgumentResolverTest.java,test/org/mockito/internal/configuration/injection/SimpleArgumentResolverTest.java,3,* This program is made available under the terms of the MIT License.
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,6,"/Class comes from Apache Commons Lang, added some tiny changes"
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,9, Licensed to the Apache Software Foundation (ASF) under one or more
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,10, contributor license agreements.  See the NOTICE file distributed with
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,11, this work for additional information regarding copyright ownership.
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,12," The ASF licenses this file to You under the Apache License, Version 2.0"
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,13," (the ""License""); you may not use this file except in compliance with"
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,14, the License.  You may obtain a copy of the License at
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,16,      http://www.apache.org/licenses/LICENSE-2.0
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,18," Unless required by applicable law or agreed to in writing, software"
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,19," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,20," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,21, See the License for the specific language governing permissions and
False,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,22, limitations under the License.
True,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,test/org/mockito/internal/matchers/apachecommons/EqualsBuilderTest.java,6,"//Class comes from Apache Commons Lang, added some tiny changes"
True,test/org/mockito/internal/util/reflection/AccessibilityChangerTest.java,test/org/mockito/internal/util/reflection/AccessibilityChangerTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/util/reflection/AccessibilityChangerTest.java,test/org/mockito/internal/util/reflection/AccessibilityChangerTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/util/reflection/BeanPropertySetterTest.java,test/org/mockito/internal/util/reflection/BeanPropertySetterTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/util/reflection/BeanPropertySetterTest.java,test/org/mockito/internal/util/reflection/BeanPropertySetterTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/util/reflection/FieldInitializerTest.java,test/org/mockito/internal/util/reflection/FieldInitializerTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/util/reflection/FieldInitializerTest.java,test/org/mockito/internal/util/reflection/FieldInitializerTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/util/reflection/ParameterizedConstructorInstantiatorTest.java,test/org/mockito/internal/util/reflection/ParameterizedConstructorInstantiatorTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/util/reflection/ParameterizedConstructorInstantiatorTest.java,test/org/mockito/internal/util/reflection/ParameterizedConstructorInstantiatorTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,test/org/mockitousage/annotation/DeprecatedMockAnnotationTest.java,2,* Copyright (c) 2007 Mockito contributors
