is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,5,package org.mockitousage;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,7,import org.junit.Before;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,8,import org.junit.Test;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,9,import org.mockito.Mockito;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,10,import org.mockito.invocation.InvocationOnMock;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,11,import org.mockito.stubbing.Answer;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,12,import org.mockitoutil.TestBase;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,14,import java.util.Date;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,15,import java.util.GregorianCalendar;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,17,import static org.mockito.BDDMockito.*;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,18,import static org.mockito.Matchers.any;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,19,import static org.mockito.Mockito.verify;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,21,public class PlaygroundWithDemoOfUnclonedParametersProblemTest extends TestBase {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,23,ImportManager importManager;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,24,ImportLogDao importLogDao;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,25,IImportHandler importHandler;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,27,@Before
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,28,public void setUp() throws Exception {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,29,importLogDao = Mockito.mock(ImportLogDao.class);
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,30,importHandler = Mockito.mock(IImportHandler.class);
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,31,importManager = new ImportManager(importLogDao);
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,34,@Test
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,35,public void shouldIncludeInitialLog() {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,36,//given
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,37,int importType = 0;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,38,"Date currentDate = new GregorianCalendar(2009, 10, 12).getTime();"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,40,"ImportLogBean initialLog = new ImportLogBean(currentDate, importType);"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,41,initialLog.setStatus(1);
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,43,"given(importLogDao.anyImportRunningOrRunnedToday(importType, currentDate)).willReturn(false);"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,44,willAnswer(byCheckingLogEquals(initialLog)).given(importLogDao).include(any(ImportLogBean.class));
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,46,//when
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,47,"importManager.startImportProcess(importType, currentDate);"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,49,//then
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,50,verify(importLogDao).include(any(ImportLogBean.class));
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,53,@Test
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,54,public void shouldAlterFinalLog() {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,55,//given
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,56,int importType = 0;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,57,"Date currentDate = new GregorianCalendar(2009, 10, 12).getTime();"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,59,"ImportLogBean finalLog = new ImportLogBean(currentDate, importType);"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,60,finalLog.setStatus(9);
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,62,"given(importLogDao.anyImportRunningOrRunnedToday(importType, currentDate)).willReturn(false);"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,63,willAnswer(byCheckingLogEquals(finalLog)).given(importLogDao).alter(any(ImportLogBean.class));
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,65,//when
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,66,"importManager.startImportProcess(importType, currentDate);"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,68,//then
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,69,verify(importLogDao).alter(any(ImportLogBean.class));
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,72,private Answer byCheckingLogEquals(final ImportLogBean status) {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,73,return new Answer() {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,74,public Object answer(InvocationOnMock invocation) throws Throwable {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,75,ImportLogBean bean = (ImportLogBean) invocation.getArguments()[0];
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,76,"assertEquals(status, bean);"
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,77,return null;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,82,public class ImportManager {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,84,public ImportManager(ImportLogDao pImportLogDao) {
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,85,super();
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,86,importLogDao = pImportLogDao;
True,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,test/org/mockitousage/PlaygroundWithDemoOfUnclonedParametersProblemTest.java,89,private ImportLogDao importLogDao = null;
