is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,50,** Solve the linear equation A &times; X = B for matrices A.
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,51," <p>The A matrix is implicit, it is provided by the underlying"
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,52, decomposition algorithm.</p>
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,53, @param b right-hand side of the equation A &times; X = B
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,54, @return a matrix X that minimizes the two norm of A &times; X - B
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,55, @throws org.apache.commons.math.exception.DimensionMismatchException
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,56, if the matrices dimensions do not match.
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,57, @throws SingularMatrixException
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,58, if the decomposed matrix is singular.
False,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,src/main/java/org/apache/commons/math/linear/DecompositionSolver.java,60,ouble[][] solve(final double[][] b);
