is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,232,* <ul>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,233,* <li>Minimizes repetitive mock creation code.</li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,234,* <li>Makes the test class more readable.</li>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,235,* </ul>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,243, <ul>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,244, <li>Minimizes repetitive mock creation code.</li>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,245, <li>Makes the test class more readable.</li>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,246, </ul>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,248, See examples in javadoc for {@link MockitoAnnotations}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,247,* <b>Important!</b> This needs to be somewhere in the test runner or a base class:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,249,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,250,*   MockitoAnnotations.initMocks(testClass);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,251,* </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,253,* Read more here: {@link MockitoAnnotations}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,255,//TODO add javadoc how to do junit runner here and in mockito annotations
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,265,"eturn MockUtil.createMock(classToMock, MOCKING_PROGRESS);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,271,"return MockUtil.createMock(classToMock, null, MOCKING_PROGRESS);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,274,"static <T> T mock(Class<T> classToMock, String name) {"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,275,"return MockUtil.createMock(classToMock, name, MOCKING_PROGRESS);"
False,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,83,".set(testClass, Mockito.mock(f.getType()));"
True,src/org/mockito/MockitoAnnotations.java,src/org/mockito/MockitoAnnotations.java,83,"f.set(testClass, Mockito.mock(f.getType(), f.getName()));"
